# Temperatura_=_67.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.78690897714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.906305e-06	-1.163543e-08	-4.746911e+01	-7.617292e+02
1.000000e-08	-6.902239e-06	-1.163296e-08	-4.744116e+01	-7.614347e+02
2.000000e-08	-6.895988e-06	-1.162625e-08	-4.739820e+01	-7.610046e+02
3.000000e-08	-6.887555e-06	-1.162015e-08	-4.734024e+01	-7.604263e+02
4.000000e-08	-6.876725e-06	-1.160967e-08	-4.726580e+01	-7.596876e+02
5.000000e-08	-6.863324e-06	-1.159548e-08	-4.717369e+01	-7.587818e+02
6.000000e-08	-6.847448e-06	-1.157012e-08	-4.706457e+01	-7.577113e+02
7.000000e-08	-6.829320e-06	-1.154903e-08	-4.693997e+01	-7.564906e+02
8.000000e-08	-6.809008e-06	-1.159806e-08	-4.680036e+01	-7.551459e+02
9.000000e-08	-6.786129e-06	-1.160331e-08	-4.664311e+01	-7.537125e+02
1.000000e-07	-6.760380e-06	-1.152186e-08	-4.646612e+01	-7.522285e+02
1.100000e-07	-6.731984e-06	-1.148007e-08	-4.627095e+01	-7.507273e+02
1.200000e-07	-6.701391e-06	-1.146025e-08	-4.606067e+01	-7.492301e+02
1.300000e-07	-6.668758e-06	-1.135582e-08	-4.583638e+01	-7.477392e+02
1.400000e-07	-6.634202e-06	-1.134117e-08	-4.559886e+01	-7.462357e+02
1.500000e-07	-6.597701e-06	-1.146013e-08	-4.534799e+01	-7.446805e+02
1.600000e-07	-6.559075e-06	-1.128606e-08	-4.508249e+01	-7.430195e+02
1.700000e-07	-6.518322e-06	-1.129941e-08	-4.480238e+01	-7.411930e+02
1.800000e-07	-6.475107e-06	-1.135185e-08	-4.450536e+01	-7.391453e+02
1.900000e-07	-6.429385e-06	-1.119159e-08	-4.419110e+01	-7.368346e+02
2.000000e-07	-6.381365e-06	-1.124591e-08	-4.386104e+01	-7.342398e+02
2.100000e-07	-6.330696e-06	-1.116756e-08	-4.351277e+01	-7.313633e+02
2.200000e-07	-6.277346e-06	-1.106574e-08	-4.314609e+01	-7.282286e+02
2.300000e-07	-6.221579e-06	-1.103746e-08	-4.276278e+01	-7.248745e+02
2.400000e-07	-6.163400e-06	-1.097603e-08	-4.236290e+01	-7.213456e+02
2.500000e-07	-6.102948e-06	-1.096286e-08	-4.194740e+01	-7.176828e+02
2.600000e-07	-6.040325e-06	-1.091263e-08	-4.151697e+01	-7.139152e+02
2.700000e-07	-5.975446e-06	-1.083610e-08	-4.107104e+01	-7.100551e+02
2.800000e-07	-5.908315e-06	-1.074347e-08	-4.060962e+01	-7.060974e+02
2.900000e-07	-5.838969e-06	-1.070051e-08	-4.013299e+01	-7.020231e+02
3.000000e-07	-5.767478e-06	-1.067057e-08	-3.964161e+01	-6.978057e+02
3.100000e-07	-5.693802e-06	-1.056232e-08	-3.913522e+01	-6.934185e+02
3.200000e-07	-5.617809e-06	-1.051991e-08	-3.861289e+01	-6.888421e+02
3.300000e-07	-5.539498e-06	-1.043243e-08	-3.807463e+01	-6.840684e+02
3.400000e-07	-5.459008e-06	-1.033299e-08	-3.752140e+01	-6.791020e+02
3.500000e-07	-5.376576e-06	-1.027793e-08	-3.695482e+01	-6.739575e+02
3.600000e-07	-5.292362e-06	-1.020697e-08	-3.637600e+01	-6.686549e+02
3.700000e-07	-5.206434e-06	-1.012630e-08	-3.578539e+01	-6.632131e+02
