# Temperatura_=_77.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.9957535745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886243e-06	-1.248388e-08	-4.747011e+01	-8.175036e+02
1.000000e-08	-6.882368e-06	-1.248150e-08	-4.744340e+01	-8.172163e+02
2.000000e-08	-6.876281e-06	-1.247439e-08	-4.740144e+01	-8.167873e+02
3.000000e-08	-6.868011e-06	-1.246702e-08	-4.734442e+01	-8.162002e+02
4.000000e-08	-6.857284e-06	-1.245818e-08	-4.727048e+01	-8.154386e+02
5.000000e-08	-6.844027e-06	-1.244671e-08	-4.717909e+01	-8.144915e+02
6.000000e-08	-6.828328e-06	-1.242802e-08	-4.707088e+01	-8.133578e+02
7.000000e-08	-6.810344e-06	-1.240914e-08	-4.694690e+01	-8.120493e+02
8.000000e-08	-6.790214e-06	-1.241842e-08	-4.680813e+01	-8.105911e+02
9.000000e-08	-6.767632e-06	-1.241657e-08	-4.665247e+01	-8.090191e+02
1.000000e-07	-6.742168e-06	-1.236482e-08	-4.647693e+01	-8.073743e+02
1.100000e-07	-6.713986e-06	-1.231823e-08	-4.628266e+01	-8.056953e+02
1.200000e-07	-6.683584e-06	-1.228171e-08	-4.607309e+01	-8.040106e+02
1.300000e-07	-6.651210e-06	-1.221781e-08	-4.584991e+01	-8.023312e+02
1.400000e-07	-6.616936e-06	-1.218864e-08	-4.561365e+01	-8.006470e+02
1.500000e-07	-6.580666e-06	-1.222150e-08	-4.536362e+01	-7.989258e+02
1.600000e-07	-6.542262e-06	-1.214694e-08	-4.509889e+01	-7.971176e+02
1.700000e-07	-6.501733e-06	-1.212156e-08	-4.481950e+01	-7.951619e+02
1.800000e-07	-6.458765e-06	-1.213111e-08	-4.452330e+01	-7.929969e+02
1.900000e-07	-6.413274e-06	-1.203961e-08	-4.420971e+01	-7.905701e+02
2.000000e-07	-6.365423e-06	-1.203799e-08	-4.387985e+01	-7.878467e+02
2.100000e-07	-6.314936e-06	-1.199534e-08	-4.353182e+01	-7.848143e+02
2.200000e-07	-6.261849e-06	-1.190018e-08	-4.316587e+01	-7.814839e+02
2.300000e-07	-6.206359e-06	-1.185150e-08	-4.278335e+01	-7.778859e+02
2.400000e-07	-6.148428e-06	-1.179399e-08	-4.238400e+01	-7.740626e+02
2.500000e-07	-6.088234e-06	-1.174486e-08	-4.196905e+01	-7.700591e+02
2.600000e-07	-6.025929e-06	-1.169630e-08	-4.153956e+01	-7.659137e+02
2.700000e-07	-5.961423e-06	-1.162882e-08	-4.109489e+01	-7.616508e+02
2.800000e-07	-5.894652e-06	-1.153959e-08	-4.063460e+01	-7.572774e+02
2.900000e-07	-5.825633e-06	-1.146907e-08	-4.015883e+01	-7.527839e+02
3.000000e-07	-5.754405e-06	-1.142187e-08	-3.966782e+01	-7.481478e+02
3.100000e-07	-5.680928e-06	-1.134191e-08	-3.916131e+01	-7.433415e+02
3.200000e-07	-5.605204e-06	-1.127537e-08	-3.863930e+01	-7.383392e+02
3.300000e-07	-5.527300e-06	-1.118896e-08	-3.810228e+01	-7.331237e+02
3.400000e-07	-5.447170e-06	-1.108850e-08	-3.754990e+01	-7.276904e+02
3.500000e-07	-5.365018e-06	-1.101536e-08	-3.698359e+01	-7.220471e+02
