# Temperatura_=_85.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.85442390904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.870050e-06	-1.262167e-08	-4.748240e+01	-8.260382e+02
1.000000e-08	-6.868292e-06	-1.262101e-08	-4.747025e+01	-8.258148e+02
2.000000e-08	-6.864144e-06	-1.261692e-08	-4.744158e+01	-8.254760e+02
3.000000e-08	-6.857828e-06	-1.260741e-08	-4.739793e+01	-8.250113e+02
4.000000e-08	-6.849378e-06	-1.259697e-08	-4.733953e+01	-8.244023e+02
5.000000e-08	-6.838558e-06	-1.258602e-08	-4.726475e+01	-8.236262e+02
6.000000e-08	-6.825197e-06	-1.257303e-08	-4.717240e+01	-8.226624e+02
7.000000e-08	-6.809341e-06	-1.254858e-08	-4.706281e+01	-8.214988e+02
8.000000e-08	-6.791194e-06	-1.252245e-08	-4.693739e+01	-8.201368e+02
9.000000e-08	-6.770879e-06	-1.253629e-08	-4.679698e+01	-8.185938e+02
1.000000e-07	-6.748019e-06	-1.253494e-08	-4.663898e+01	-8.169021e+02
1.100000e-07	-6.722286e-06	-1.248208e-08	-4.646113e+01	-8.151037e+02
1.200000e-07	-6.693947e-06	-1.244271e-08	-4.626526e+01	-8.132426e+02
1.300000e-07	-6.663410e-06	-1.241005e-08	-4.605421e+01	-8.113552e+02
1.400000e-07	-6.630949e-06	-1.232978e-08	-4.582985e+01	-8.094621e+02
1.500000e-07	-6.596598e-06	-1.232317e-08	-4.559243e+01	-8.075619e+02
1.600000e-07	-6.560249e-06	-1.236004e-08	-4.534121e+01	-8.056299e+02
1.700000e-07	-6.521854e-06	-1.223986e-08	-4.507584e+01	-8.036206e+02
1.800000e-07	-6.481329e-06	-1.223097e-08	-4.479575e+01	-8.014756e+02
1.900000e-07	-6.438302e-06	-1.221385e-08	-4.449837e+01	-7.991335e+02
2.000000e-07	-6.392727e-06	-1.210893e-08	-4.418338e+01	-7.965409e+02
