# Temperatura_=_49.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.36497716553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866508e-06	-1.052659e-08	-4.748984e+01	-6.893691e+02
1.000000e-08	-6.864697e-06	-1.052572e-08	-4.747731e+01	-6.892270e+02
2.000000e-08	-6.860542e-06	-1.052138e-08	-4.744857e+01	-6.889668e+02
3.000000e-08	-6.854271e-06	-1.051603e-08	-4.740520e+01	-6.885870e+02
4.000000e-08	-6.845733e-06	-1.051045e-08	-4.734615e+01	-6.880852e+02
5.000000e-08	-6.834779e-06	-1.050339e-08	-4.727039e+01	-6.874585e+02
6.000000e-08	-6.821344e-06	-1.049347e-08	-4.717747e+01	-6.867060e+02
7.000000e-08	-6.805508e-06	-1.047715e-08	-4.706795e+01	-6.858308e+02
8.000000e-08	-6.787469e-06	-1.047038e-08	-4.694319e+01	-6.848417e+02
9.000000e-08	-6.767176e-06	-1.048736e-08	-4.680284e+01	-6.837534e+02
1.000000e-07	-6.744344e-06	-1.046207e-08	-4.664493e+01	-6.825861e+02
1.100000e-07	-6.718692e-06	-1.042733e-08	-4.646751e+01	-6.813626e+02
1.200000e-07	-6.690393e-06	-1.040544e-08	-4.627179e+01	-6.801041e+02
1.300000e-07	-6.659877e-06	-1.036238e-08	-4.606074e+01	-6.788265e+02
1.400000e-07	-6.627367e-06	-1.031208e-08	-4.583589e+01	-6.775351e+02
1.500000e-07	-6.592926e-06	-1.035216e-08	-4.559770e+01	-6.762229e+02
1.600000e-07	-6.556530e-06	-1.031345e-08	-4.534598e+01	-6.748689e+02
1.700000e-07	-6.518115e-06	-1.024765e-08	-4.508029e+01	-6.734406e+02
1.800000e-07	-6.477510e-06	-1.028993e-08	-4.479946e+01	-6.718977e+02
1.900000e-07	-6.434449e-06	-1.020976e-08	-4.450165e+01	-6.701979e+02
2.000000e-07	-6.388914e-06	-1.019535e-08	-4.418672e+01	-6.683034e+02
2.100000e-07	-6.341012e-06	-1.020086e-08	-4.385542e+01	-6.661865e+02
2.200000e-07	-6.290532e-06	-1.013078e-08	-4.350629e+01	-6.638335e+02
2.300000e-07	-6.237437e-06	-1.009382e-08	-4.313908e+01	-6.612464e+02
2.400000e-07	-6.181862e-06	-1.002692e-08	-4.275472e+01	-6.584412e+02
2.500000e-07	-6.123867e-06	-9.985402e-09	-4.235361e+01	-6.554440e+02
2.600000e-07	-6.063663e-06	-9.956944e-09	-4.193723e+01	-6.522858e+02
2.700000e-07	-6.001368e-06	-9.902679e-09	-4.150639e+01	-6.489964e+02
2.800000e-07	-5.936834e-06	-9.849849e-09	-4.106006e+01	-6.455994e+02
2.900000e-07	-5.870010e-06	-9.784749e-09	-4.059790e+01	-6.421082e+02
3.000000e-07	-5.800999e-06	-9.735138e-09	-4.012061e+01	-6.385251e+02
3.100000e-07	-5.729872e-06	-9.669404e-09	-3.962868e+01	-6.348422e+02
3.200000e-07	-5.656535e-06	-9.626357e-09	-3.912147e+01	-6.310446e+02
3.300000e-07	-5.580892e-06	-9.580416e-09	-3.859831e+01	-6.271141e+02
3.400000e-07	-5.503020e-06	-9.495967e-09	-3.805974e+01	-6.230339e+02
3.500000e-07	-5.423007e-06	-9.439836e-09	-3.750636e+01	-6.187914e+02
