# Temperatura_=_72.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.7484115976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.924458e-06	-1.217687e-08	-4.746761e+01	-7.970175e+02
1.000000e-08	-6.920532e-06	-1.217170e-08	-4.744070e+01	-7.967125e+02
2.000000e-08	-6.914454e-06	-1.216173e-08	-4.739904e+01	-7.962591e+02
3.000000e-08	-6.906188e-06	-1.215146e-08	-4.734237e+01	-7.956437e+02
4.000000e-08	-6.895472e-06	-1.213947e-08	-4.726891e+01	-7.948551e+02
5.000000e-08	-6.882205e-06	-1.212749e-08	-4.717797e+01	-7.938891e+02
6.000000e-08	-6.866501e-06	-1.210950e-08	-4.707031e+01	-7.927521e+02
7.000000e-08	-6.848485e-06	-1.209505e-08	-4.694681e+01	-7.914625e+02
8.000000e-08	-6.828217e-06	-1.212474e-08	-4.680787e+01	-7.900498e+02
9.000000e-08	-6.805472e-06	-1.212990e-08	-4.665195e+01	-7.885501e+02
1.000000e-07	-6.779876e-06	-1.206290e-08	-4.647649e+01	-7.870005e+02
1.100000e-07	-6.751568e-06	-1.201296e-08	-4.628244e+01	-7.854309e+02
1.200000e-07	-6.721020e-06	-1.198752e-08	-4.607303e+01	-7.838571e+02
1.300000e-07	-6.688387e-06	-1.190201e-08	-4.584933e+01	-7.822764e+02
1.400000e-07	-6.653838e-06	-1.184569e-08	-4.561249e+01	-7.806651e+02
1.500000e-07	-6.617414e-06	-1.194273e-08	-4.536281e+01	-7.789812e+02
1.600000e-07	-6.578946e-06	-1.184818e-08	-4.509910e+01	-7.771704e+02
1.700000e-07	-6.538315e-06	-1.180824e-08	-4.482058e+01	-7.751749e+02
1.800000e-07	-6.495168e-06	-1.185167e-08	-4.452480e+01	-7.729428e+02
1.900000e-07	-6.449538e-06	-1.171738e-08	-4.421200e+01	-7.704372e+02
2.000000e-07	-6.401598e-06	-1.170648e-08	-4.388337e+01	-7.676415e+02
2.100000e-07	-6.350982e-06	-1.166793e-08	-4.353639e+01	-7.645618e+02
2.200000e-07	-6.297699e-06	-1.159563e-08	-4.317114e+01	-7.612237e+02
2.300000e-07	-6.241968e-06	-1.153474e-08	-4.278910e+01	-7.576662e+02
2.400000e-07	-6.183854e-06	-1.145376e-08	-4.239072e+01	-7.539331e+02
2.500000e-07	-6.123443e-06	-1.144315e-08	-4.197660e+01	-7.500633e+02
2.600000e-07	-6.060852e-06	-1.140782e-08	-4.154753e+01	-7.460840e+02
2.700000e-07	-5.996047e-06	-1.133330e-08	-4.110329e+01	-7.420059e+02
2.800000e-07	-5.928892e-06	-1.124701e-08	-4.064294e+01	-7.378228e+02
2.900000e-07	-5.859458e-06	-1.116733e-08	-4.016696e+01	-7.335155e+02
3.000000e-07	-5.787958e-06	-1.110968e-08	-3.967683e+01	-7.290575e+02
3.100000e-07	-5.714280e-06	-1.103524e-08	-3.917176e+01	-7.244229e+02
3.200000e-07	-5.638230e-06	-1.100033e-08	-3.865043e+01	-7.195927e+02
3.300000e-07	-5.559863e-06	-1.091033e-08	-3.811322e+01	-7.145587e+02
3.400000e-07	-5.479282e-06	-1.079572e-08	-3.756083e+01	-7.093255e+02
3.500000e-07	-5.396780e-06	-1.071973e-08	-3.699528e+01	-7.039073e+02
3.600000e-07	-5.312492e-06	-1.064669e-08	-3.641748e+01	-6.983236e+02
3.700000e-07	-5.226427e-06	-1.057710e-08	-3.582750e+01	-6.925930e+02
3.800000e-07	-5.138510e-06	-1.047577e-08	-3.522482e+01	-6.867280e+02
3.900000e-07	-5.048723e-06	-1.038124e-08	-3.460932e+01	-6.807311e+02
4.000000e-07	-4.957169e-06	-1.028331e-08	-3.398172e+01	-6.745944e+02
4.100000e-07	-4.863961e-06	-1.019613e-08	-3.334277e+01	-6.683013e+02
4.200000e-07	-4.769201e-06	-1.010270e-08	-3.269318e+01	-6.618304e+02
4.300000e-07	-4.672667e-06	-9.990903e-09	-3.203144e+01	-6.551614e+02
4.400000e-07	-4.574376e-06	-9.879305e-09	-3.135764e+01	-6.482789e+02
4.500000e-07	-4.474427e-06	-9.767971e-09	-3.067249e+01	-6.411757e+02
4.600000e-07	-4.372855e-06	-9.662010e-09	-2.997621e+01	-6.338529e+02
4.700000e-07	-4.269872e-06	-9.556041e-09	-2.927025e+01	-6.263182e+02
4.800000e-07	-4.165256e-06	-9.446435e-09	-2.855310e+01	-6.185819e+02
4.900000e-07	-4.059043e-06	-9.313007e-09	-2.782501e+01	-6.106525e+02
5.000000e-07	-3.951400e-06	-9.176147e-09	-2.708710e+01	-6.025330e+02
5.100000e-07	-3.842276e-06	-9.053587e-09	-2.633906e+01	-5.942191e+02
5.200000e-07	-3.731912e-06	-8.938954e-09	-2.558250e+01	-5.856995e+02
5.300000e-07	-3.620239e-06	-8.808830e-09	-2.481698e+01	-5.769583e+02
5.400000e-07	-3.506959e-06	-8.660666e-09	-2.404043e+01	-5.679789e+02
5.500000e-07	-3.392186e-06	-8.514796e-09	-2.325366e+01	-5.587484e+02
