# Temperatura_=_32.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.2736508366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.875087e-06	-1.006859e-08	-4.746700e+01	-6.589795e+02
1.000000e-08	-6.871071e-06	-1.006581e-08	-4.743928e+01	-6.587456e+02
2.000000e-08	-6.864866e-06	-1.005881e-08	-4.739643e+01	-6.584046e+02
3.000000e-08	-6.856488e-06	-1.005492e-08	-4.733859e+01	-6.579565e+02
4.000000e-08	-6.845723e-06	-1.004844e-08	-4.726427e+01	-6.573995e+02
5.000000e-08	-6.832423e-06	-1.003971e-08	-4.717244e+01	-6.567321e+02
6.000000e-08	-6.816672e-06	-1.001901e-08	-4.706369e+01	-6.559545e+02
7.000000e-08	-6.798645e-06	-9.996093e-09	-4.693923e+01	-6.550711e+02
8.000000e-08	-6.778472e-06	-1.004010e-08	-4.679995e+01	-6.540918e+02
9.000000e-08	-6.755801e-06	-1.006491e-08	-4.664343e+01	-6.530321e+02
1.000000e-07	-6.730201e-06	-9.992787e-09	-4.646668e+01	-6.519121e+02
1.100000e-07	-6.701920e-06	-9.945541e-09	-4.627142e+01	-6.507528e+02
1.200000e-07	-6.671453e-06	-9.932467e-09	-4.606107e+01	-6.495718e+02
1.300000e-07	-6.639044e-06	-9.837687e-09	-4.583732e+01	-6.483791e+02
1.400000e-07	-6.604687e-06	-9.826367e-09	-4.560010e+01	-6.471732e+02
1.500000e-07	-6.568352e-06	-9.966245e-09	-4.534924e+01	-6.459390e+02
1.600000e-07	-6.529983e-06	-9.799939e-09	-4.508433e+01	-6.446487e+02
1.700000e-07	-6.489511e-06	-9.790514e-09	-4.480491e+01	-6.432648e+02
1.800000e-07	-6.446547e-06	-9.856696e-09	-4.450827e+01	-6.417458e+02
1.900000e-07	-6.401013e-06	-9.702505e-09	-4.419390e+01	-6.400525e+02
2.000000e-07	-6.353215e-06	-9.779586e-09	-4.386389e+01	-6.381545e+02
2.100000e-07	-6.302758e-06	-9.751875e-09	-4.351553e+01	-6.360354e+02
2.200000e-07	-6.249623e-06	-9.674943e-09	-4.314867e+01	-6.336946e+02
2.300000e-07	-6.194161e-06	-9.646565e-09	-4.276575e+01	-6.311473e+02
2.400000e-07	-6.136336e-06	-9.568189e-09	-4.236651e+01	-6.284206e+02
2.500000e-07	-6.076182e-06	-9.549541e-09	-4.195120e+01	-6.255476e+02
2.600000e-07	-6.013864e-06	-9.493256e-09	-4.152094e+01	-6.225612e+02
2.700000e-07	-5.949383e-06	-9.436007e-09	-4.107575e+01	-6.194878e+02
2.800000e-07	-5.882634e-06	-9.383834e-09	-4.061491e+01	-6.163427e+02
2.900000e-07	-5.813613e-06	-9.347273e-09	-4.013837e+01	-6.131284e+02
