# Temperatura_=_60.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.4482715181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890362e-06	-1.125178e-08	-4.747576e+01	-7.364930e+02
1.000000e-08	-6.886586e-06	-1.125067e-08	-4.744975e+01	-7.362326e+02
2.000000e-08	-6.880664e-06	-1.123979e-08	-4.740894e+01	-7.358491e+02
3.000000e-08	-6.872587e-06	-1.123064e-08	-4.735329e+01	-7.353305e+02
4.000000e-08	-6.862129e-06	-1.122113e-08	-4.728123e+01	-7.346624e+02
5.000000e-08	-6.849105e-06	-1.120943e-08	-4.719150e+01	-7.338332e+02
6.000000e-08	-6.833550e-06	-1.118876e-08	-4.708432e+01	-7.328388e+02
7.000000e-08	-6.815778e-06	-1.116231e-08	-4.696187e+01	-7.316870e+02
8.000000e-08	-6.795917e-06	-1.118417e-08	-4.682502e+01	-7.303994e+02
9.000000e-08	-6.773541e-06	-1.122937e-08	-4.667085e+01	-7.290099e+02
1.000000e-07	-6.748230e-06	-1.116545e-08	-4.649645e+01	-7.275597e+02
1.100000e-07	-6.720209e-06	-1.109924e-08	-4.630338e+01	-7.260903e+02
1.200000e-07	-6.689961e-06	-1.108852e-08	-4.609497e+01	-7.246343e+02
1.300000e-07	-6.657730e-06	-1.100928e-08	-4.587289e+01	-7.232078e+02
1.400000e-07	-6.623568e-06	-1.091874e-08	-4.563751e+01	-7.218044e+02
1.500000e-07	-6.587445e-06	-1.107308e-08	-4.538862e+01	-7.203944e+02
1.600000e-07	-6.549253e-06	-1.097254e-08	-4.512547e+01	-7.189278e+02
1.700000e-07	-6.509004e-06	-1.087736e-08	-4.484815e+01	-7.173415e+02
1.800000e-07	-6.466356e-06	-1.100759e-08	-4.455429e+01	-7.155700e+02
1.900000e-07	-6.421060e-06	-1.085213e-08	-4.424219e+01	-7.135562e+02
2.000000e-07	-6.373391e-06	-1.088598e-08	-4.391375e+01	-7.112608e+02
2.100000e-07	-6.323096e-06	-1.087741e-08	-4.356721e+01	-7.086681e+02
2.200000e-07	-6.270156e-06	-1.072544e-08	-4.320244e+01	-7.057875e+02
2.300000e-07	-6.214821e-06	-1.069665e-08	-4.282117e+01	-7.026495e+02
2.400000e-07	-6.157069e-06	-1.061997e-08	-4.242325e+01	-6.992985e+02
2.500000e-07	-6.097035e-06	-1.059992e-08	-4.200960e+01	-6.957829e+02
2.600000e-07	-6.034853e-06	-1.059510e-08	-4.158116e+01	-6.921454e+02
2.700000e-07	-5.970486e-06	-1.051570e-08	-4.113766e+01	-6.884154e+02
2.800000e-07	-5.903811e-06	-1.041903e-08	-4.067826e+01	-6.846048e+02
2.900000e-07	-5.834858e-06	-1.035026e-08	-4.020316e+01	-6.807082e+02
3.000000e-07	-5.763774e-06	-1.034806e-08	-3.971338e+01	-6.767064e+02
3.100000e-07	-5.690535e-06	-1.025302e-08	-3.920875e+01	-6.725732e+02
3.200000e-07	-5.615002e-06	-1.020092e-08	-3.868831e+01	-6.682821e+02
3.300000e-07	-5.537128e-06	-1.014424e-08	-3.815175e+01	-6.638127e+02
3.400000e-07	-5.457106e-06	-1.002977e-08	-3.760039e+01	-6.591548e+02
3.500000e-07	-5.375137e-06	-9.980729e-09	-3.703561e+01	-6.543089e+02
3.600000e-07	-5.291377e-06	-9.915476e-09	-3.645848e+01	-6.492845e+02
3.700000e-07	-5.205859e-06	-9.846372e-09	-3.586926e+01	-6.440961e+02
3.800000e-07	-5.118556e-06	-9.738897e-09	-3.526772e+01	-6.387579e+02
3.900000e-07	-5.029400e-06	-9.654558e-09	-3.465342e+01	-6.332799e+02
4.000000e-07	-4.938381e-06	-9.589054e-09	-3.402629e+01	-6.276648e+02
4.100000e-07	-4.845719e-06	-9.514444e-09	-3.338782e+01	-6.219077e+02
4.200000e-07	-4.751504e-06	-9.414643e-09	-3.273867e+01	-6.159973e+02
4.300000e-07	-4.655606e-06	-9.295874e-09	-3.207791e+01	-6.099195e+02
4.400000e-07	-4.557882e-06	-9.201537e-09	-3.140458e+01	-6.036603e+02
4.500000e-07	-4.458447e-06	-9.101037e-09	-3.071946e+01	-5.972093e+02
4.600000e-07	-4.357528e-06	-9.011608e-09	-3.002410e+01	-5.905612e+02
4.700000e-07	-4.255092e-06	-8.924222e-09	-2.931830e+01	-5.837161e+02
4.800000e-07	-4.151130e-06	-8.810022e-09	-2.860199e+01	-5.766779e+02
4.900000e-07	-4.045651e-06	-8.678546e-09	-2.787522e+01	-5.694517e+02
5.000000e-07	-3.938569e-06	-8.564522e-09	-2.713741e+01	-5.620416e+02
5.100000e-07	-3.830056e-06	-8.462326e-09	-2.638973e+01	-5.544480e+02
5.200000e-07	-3.720273e-06	-8.348406e-09	-2.563331e+01	-5.466670e+02
5.300000e-07	-3.609156e-06	-8.221554e-09	-2.486770e+01	-5.386906e+02
5.400000e-07	-3.496688e-06	-8.090356e-09	-2.409278e+01	-5.305081e+02
5.500000e-07	-3.382723e-06	-7.962962e-09	-2.330754e+01	-5.221081e+02
5.600000e-07	-3.267196e-06	-7.834267e-09	-2.251153e+01	-5.134806e+02
5.700000e-07	-3.150381e-06	-7.702505e-09	-2.170666e+01	-5.046184e+02
5.800000e-07	-3.032419e-06	-7.560459e-09	-2.089388e+01	-4.955172e+02
5.900000e-07	-2.913311e-06	-7.411679e-09	-2.007321e+01	-4.861752e+02
6.000000e-07	-2.793228e-06	-7.263921e-09	-1.924582e+01	-4.765916e+02
6.100000e-07	-2.672181e-06	-7.123196e-09	-1.841178e+01	-4.667646e+02
6.200000e-07	-2.550030e-06	-6.974473e-09	-1.757014e+01	-4.566902e+02
6.300000e-07	-2.426772e-06	-6.809207e-09	-1.672087e+01	-4.463613e+02
6.400000e-07	-2.302566e-06	-6.639193e-09	-1.586507e+01	-4.357678e+02
6.500000e-07	-2.177647e-06	-6.471327e-09	-1.500436e+01	-4.248976e+02
6.600000e-07	-2.052112e-06	-6.304915e-09	-1.413940e+01	-4.137381e+02
6.700000e-07	-1.925938e-06	-6.136026e-09	-1.327004e+01	-4.022781e+02
6.800000e-07	-1.799061e-06	-5.961281e-09	-1.239584e+01	-3.905089e+02
6.900000e-07	-1.671542e-06	-5.773883e-09	-1.151721e+01	-3.784242e+02
7.000000e-07	-1.543436e-06	-5.579432e-09	-1.063454e+01	-3.660203e+02
7.100000e-07	-1.414788e-06	-5.385584e-09	-9.748129e+00	-3.532942e+02
