# Temperatura_=_70.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.586609311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895047e-06	-1.197314e-08	-4.748600e+01	-7.847252e+02
1.000000e-08	-6.893302e-06	-1.197708e-08	-4.747399e+01	-7.845257e+02
2.000000e-08	-6.889220e-06	-1.197285e-08	-4.744587e+01	-7.841988e+02
3.000000e-08	-6.882957e-06	-1.196401e-08	-4.740274e+01	-7.837387e+02
4.000000e-08	-6.874410e-06	-1.195786e-08	-4.734388e+01	-7.831347e+02
5.000000e-08	-6.863455e-06	-1.194701e-08	-4.726843e+01	-7.823736e+02
6.000000e-08	-6.849995e-06	-1.193295e-08	-4.717573e+01	-7.814446e+02
7.000000e-08	-6.834053e-06	-1.190638e-08	-4.706594e+01	-7.803430e+02
8.000000e-08	-6.815856e-06	-1.188519e-08	-4.694062e+01	-7.790749e+02
9.000000e-08	-6.795497e-06	-1.193759e-08	-4.680041e+01	-7.776585e+02
1.000000e-07	-6.772618e-06	-1.194008e-08	-4.664284e+01	-7.761238e+02
1.100000e-07	-6.746882e-06	-1.185506e-08	-4.646560e+01	-7.745082e+02
1.200000e-07	-6.718460e-06	-1.181191e-08	-4.626985e+01	-7.728499e+02
1.300000e-07	-6.687845e-06	-1.178322e-08	-4.605901e+01	-7.711802e+02
1.400000e-07	-6.655254e-06	-1.167347e-08	-4.583456e+01	-7.695154e+02
1.500000e-07	-6.620753e-06	-1.168247e-08	-4.559695e+01	-7.678514e+02
1.600000e-07	-6.584270e-06	-1.178559e-08	-4.534569e+01	-7.661619e+02
1.700000e-07	-6.545716e-06	-1.160167e-08	-4.508017e+01	-7.644009e+02
1.800000e-07	-6.505050e-06	-1.163065e-08	-4.480011e+01	-7.625094e+02
1.900000e-07	-6.461898e-06	-1.166483e-08	-4.450292e+01	-7.604250e+02
2.000000e-07	-6.416269e-06	-1.151481e-08	-4.418867e+01	-7.580928e+02
2.100000e-07	-6.368267e-06	-1.157283e-08	-4.385808e+01	-7.554744e+02
2.200000e-07	-6.317556e-06	-1.148666e-08	-4.350884e+01	-7.525548e+02
2.300000e-07	-6.264198e-06	-1.138973e-08	-4.314137e+01	-7.493432e+02
2.400000e-07	-6.208431e-06	-1.135448e-08	-4.275729e+01	-7.458703e+02
2.500000e-07	-6.150284e-06	-1.129244e-08	-4.235684e+01	-7.421801e+02
2.600000e-07	-6.089815e-06	-1.128490e-08	-4.194039e+01	-7.383204e+02
2.700000e-07	-6.027184e-06	-1.122582e-08	-4.150905e+01	-7.343327e+02
2.800000e-07	-5.962392e-06	-1.113840e-08	-4.106283e+01	-7.302440e+02
2.900000e-07	-5.895326e-06	-1.104166e-08	-4.060095e+01	-7.260629e+02
3.000000e-07	-5.826010e-06	-1.099814e-08	-4.012358e+01	-7.217798e+02
3.100000e-07	-5.754585e-06	-1.096138e-08	-3.963167e+01	-7.173714e+02
3.200000e-07	-5.680948e-06	-1.085802e-08	-3.912454e+01	-7.128081e+02
3.300000e-07	-5.604998e-06	-1.081764e-08	-3.860147e+01	-7.080618e+02
3.400000e-07	-5.526794e-06	-1.072545e-08	-3.806288e+01	-7.031132e+02
3.500000e-07	-5.446387e-06	-1.062758e-08	-3.750912e+01	-6.979557e+02
3.600000e-07	-5.364001e-06	-1.056825e-08	-3.694173e+01	-6.925959e+02
3.700000e-07	-5.279880e-06	-1.049071e-08	-3.636239e+01	-6.870505e+02
3.800000e-07	-5.194046e-06	-1.039906e-08	-3.577125e+01	-6.813407e+02
3.900000e-07	-5.106435e-06	-1.028633e-08	-3.516788e+01	-6.754858e+02
4.000000e-07	-5.016975e-06	-1.021281e-08	-3.455177e+01	-6.694976e+02
4.100000e-07	-4.925651e-06	-1.013295e-08	-3.392282e+01	-6.633774e+02
4.200000e-07	-4.832652e-06	-1.004448e-08	-3.328235e+01	-6.571159e+02
4.300000e-07	-4.738060e-06	-9.930949e-09	-3.263089e+01	-6.506953e+02
