# Temperatura_=_62.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.50208229246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872727e-06	-1.134764e-08	-4.748432e+01	-7.432420e+02
1.000000e-08	-6.870951e-06	-1.134753e-08	-4.747205e+01	-7.430894e+02
2.000000e-08	-6.866814e-06	-1.134264e-08	-4.744346e+01	-7.428281e+02
3.000000e-08	-6.860521e-06	-1.133522e-08	-4.739999e+01	-7.424497e+02
4.000000e-08	-6.852060e-06	-1.133006e-08	-4.734153e+01	-7.419381e+02
5.000000e-08	-6.841136e-06	-1.132210e-08	-4.726606e+01	-7.412741e+02
6.000000e-08	-6.827687e-06	-1.130911e-08	-4.717313e+01	-7.404413e+02
7.000000e-08	-6.811836e-06	-1.128578e-08	-4.706362e+01	-7.394317e+02
8.000000e-08	-6.793758e-06	-1.126969e-08	-4.693872e+01	-7.382508e+02
9.000000e-08	-6.773470e-06	-1.130322e-08	-4.679854e+01	-7.369199e+02
1.000000e-07	-6.750558e-06	-1.130758e-08	-4.664024e+01	-7.354739e+02
1.100000e-07	-6.724738e-06	-1.124299e-08	-4.646185e+01	-7.339566e+02
1.200000e-07	-6.696273e-06	-1.119956e-08	-4.626518e+01	-7.324116e+02
1.300000e-07	-6.665702e-06	-1.116493e-08	-4.605396e+01	-7.308736e+02
1.400000e-07	-6.633183e-06	-1.107985e-08	-4.582929e+01	-7.293590e+02
1.500000e-07	-6.598683e-06	-1.108757e-08	-4.559092e+01	-7.278611e+02
1.600000e-07	-6.562264e-06	-1.114697e-08	-4.533930e+01	-7.263485e+02
1.700000e-07	-6.523813e-06	-1.102138e-08	-4.507364e+01	-7.247696e+02
1.800000e-07	-6.483215e-06	-1.103202e-08	-4.479314e+01	-7.230606e+02
1.900000e-07	-6.440113e-06	-1.104619e-08	-4.449535e+01	-7.211573e+02
2.000000e-07	-6.394471e-06	-1.095162e-08	-4.418001e+01	-7.190057e+02
2.100000e-07	-6.346510e-06	-1.098127e-08	-4.384864e+01	-7.165723e+02
2.200000e-07	-6.295892e-06	-1.089612e-08	-4.349891e+01	-7.138482e+02
2.300000e-07	-6.242616e-06	-1.080227e-08	-4.313082e+01	-7.108499e+02
2.400000e-07	-6.186956e-06	-1.076447e-08	-4.274626e+01	-7.076133e+02
2.500000e-07	-6.128889e-06	-1.071103e-08	-4.234507e+01	-7.041848e+02
2.600000e-07	-6.068550e-06	-1.070701e-08	-4.192819e+01	-7.006110e+02
2.700000e-07	-6.006064e-06	-1.066438e-08	-4.149646e+01	-6.969283e+02
2.800000e-07	-5.941431e-06	-1.057401e-08	-4.104990e+01	-6.931565e+02
2.900000e-07	-5.874588e-06	-1.049263e-08	-4.058808e+01	-6.892963e+02
3.000000e-07	-5.805514e-06	-1.045033e-08	-4.011085e+01	-6.853314e+02
3.100000e-07	-5.734320e-06	-1.040378e-08	-3.961896e+01	-6.812352e+02
3.200000e-07	-5.660953e-06	-1.031740e-08	-3.911206e+01	-6.769782e+02
3.300000e-07	-5.585273e-06	-1.026640e-08	-3.858918e+01	-6.725368e+02
3.400000e-07	-5.507270e-06	-1.018243e-08	-3.805025e+01	-6.678984e+02
3.500000e-07	-5.427100e-06	-1.010081e-08	-3.749635e+01	-6.630646e+02
3.600000e-07	-5.344965e-06	-1.004975e-08	-3.692887e+01	-6.580489e+02
3.700000e-07	-5.261063e-06	-9.973855e-09	-3.634918e+01	-6.528728e+02
3.800000e-07	-5.175391e-06	-9.882834e-09	-3.575727e+01	-6.475582e+02
3.900000e-07	-5.087912e-06	-9.779293e-09	-3.515286e+01	-6.421218e+02
4.000000e-07	-4.998656e-06	-9.702625e-09	-3.453619e+01	-6.365697e+02
4.100000e-07	-4.907600e-06	-9.632283e-09	-3.390707e+01	-6.308960e+02
4.200000e-07	-4.814850e-06	-9.552568e-09	-3.326625e+01	-6.250836e+02
4.300000e-07	-4.720516e-06	-9.450875e-09	-3.261449e+01	-6.191093e+02
4.400000e-07	-4.624519e-06	-9.344089e-09	-3.195123e+01	-6.129486e+02
4.500000e-07	-4.526779e-06	-9.246837e-09	-3.127595e+01	-6.065819e+02
4.600000e-07	-4.427361e-06	-9.144878e-09	-3.058906e+01	-5.999982e+02
4.700000e-07	-4.326423e-06	-9.051953e-09	-2.989166e+01	-5.931968e+02
4.800000e-07	-4.224027e-06	-8.949090e-09	-2.918420e+01	-5.861861e+02
4.900000e-07	-4.120172e-06	-8.829684e-09	-2.846666e+01	-5.789797e+02
5.000000e-07	-4.014770e-06	-8.709768e-09	-2.773842e+01	-5.715920e+02
5.100000e-07	-3.907740e-06	-8.601070e-09	-2.699895e+01	-5.640332e+02
5.200000e-07	-3.799290e-06	-8.490321e-09	-2.624966e+01	-5.563064e+02
5.300000e-07	-3.689600e-06	-8.366819e-09	-2.549179e+01	-5.484061e+02
5.400000e-07	-3.578678e-06	-8.236028e-09	-2.472542e+01	-5.403199e+02
5.500000e-07	-3.466429e-06	-8.105804e-09	-2.394989e+01	-5.320309e+02
5.600000e-07	-3.352643e-06	-7.981497e-09	-2.316373e+01	-5.235221e+02
5.700000e-07	-3.237231e-06	-7.854021e-09	-2.236633e+01	-5.147796e+02
5.800000e-07	-3.120358e-06	-7.717557e-09	-2.155885e+01	-5.057949e+02
5.900000e-07	-3.002399e-06	-7.567758e-09	-2.074386e+01	-4.965655e+02
6.000000e-07	-2.883426e-06	-7.415844e-09	-1.992186e+01	-4.870930e+02
6.100000e-07	-2.763416e-06	-7.270405e-09	-1.909270e+01	-4.773810e+02
6.200000e-07	-2.642428e-06	-7.127722e-09	-1.825678e+01	-4.674314e+02
6.300000e-07	-2.520382e-06	-6.974823e-09	-1.741356e+01	-4.572421e+02
6.400000e-07	-2.397308e-06	-6.807805e-09	-1.656322e+01	-4.468055e+02
6.500000e-07	-2.273335e-06	-6.638834e-09	-1.570668e+01	-4.361088e+02
6.600000e-07	-2.148626e-06	-6.472433e-09	-1.484506e+01	-4.251359e+02
6.700000e-07	-2.023241e-06	-6.304275e-09	-1.397876e+01	-4.138700e+02
6.800000e-07	-1.897217e-06	-6.129846e-09	-1.310805e+01	-4.022963e+02
6.900000e-07	-1.770601e-06	-5.948082e-09	-1.223325e+01	-3.904042e+02
7.000000e-07	-1.643314e-06	-5.758891e-09	-1.135381e+01	-3.781877e+02
