# 260219_12:10:46.048676
t	CH1	CH2
0.000000e+00	-5.840132e-04	2.418749e-01
1.000000e-08	-4.781296e-03	4.260593e-04
2.000000e-08	2.177068e-03	-1.795224e-01
3.000000e-08	4.136985e-04	-3.164447e-01
4.000000e-08	-2.282833e-03	-4.728319e-01
5.000000e-08	-1.019034e-03	-6.773907e-01
6.000000e-08	-5.819054e-03	-8.828106e-01
7.000000e-08	-4.399079e-03	-1.011153e+00
8.000000e-08	-2.229302e-03	-1.219595e+00
9.000000e-08	1.612543e-02	-1.431199e+00
1.000000e-07	8.169831e-02	-1.579103e+00
1.100000e-07	-1.476165e-02	-1.818854e+00
1.200000e-07	-4.382896e-02	-2.145967e+00
1.300000e-07	-4.729947e-02	-2.358970e+00
1.400000e-07	-9.934251e-02	-2.462786e+00
1.500000e-07	1.199700e-01	-2.524843e+00
1.600000e-07	5.314822e-02	-2.641853e+00
1.700000e-07	-1.358825e-01	-2.966995e+00
1.800000e-07	1.626417e-01	-3.030741e+00
1.900000e-07	-9.052685e-02	-3.240677e+00
2.000000e-07	-8.827732e-02	-3.433836e+00
2.100000e-07	1.830269e-01	-3.568474e+00
2.200000e-07	-8.066110e-02	-3.777745e+00
2.300000e-07	-5.416643e-02	-3.979678e+00
2.400000e-07	1.113162e-01	-4.115939e+00
2.500000e-07	-1.117519e-01	-4.336494e+00
2.600000e-07	9.735254e-02	-4.452785e+00
2.700000e-07	-5.342800e-02	-4.641331e+00
2.800000e-07	-4.109188e-02	-4.854890e+00
2.900000e-07	1.238761e-01	-5.020079e+00
3.000000e-07	-1.281615e-01	-5.199124e+00
3.100000e-07	5.138948e-02	-5.402256e+00
3.200000e-07	5.550018e-02	-5.608098e+00
3.300000e-07	-3.907149e-02	-5.798194e+00
3.400000e-07	1.951117e-02	-5.894391e+00
3.500000e-07	-7.999584e-02	-6.040756e+00
3.600000e-07	8.381755e-02	-6.250256e+00
3.700000e-07	-2.039052e-02	-6.359127e+00
3.800000e-07	-3.139979e-02	-6.517071e+00
3.900000e-07	8.233072e-02	-6.662837e+00
4.000000e-07	-5.650982e-02	-6.810782e+00
4.100000e-07	1.306816e-02	-6.949599e+00
4.200000e-07	-2.946799e-02	-7.097064e+00
4.300000e-07	4.431434e-02	-7.273807e+00
4.400000e-07	2.518970e-02	-7.399147e+00
4.500000e-07	-5.373090e-02	-7.516995e+00
4.600000e-07	2.969444e-02	-7.633788e+00
4.700000e-07	-1.161185e-02	-7.841309e+00
4.800000e-07	2.908456e-02	-7.979544e+00
4.900000e-07	-1.906620e-02	-8.063235e+00
5.000000e-07	5.107956e-03	-8.199625e+00
5.100000e-07	1.833920e-02	-8.284440e+00
5.200000e-07	-1.896580e-02	-8.391105e+00
5.300000e-07	2.090286e-02	-8.482535e+00
5.400000e-07	-5.772582e-03	-8.622780e+00
5.500000e-07	1.518748e-02	-8.739528e+00
5.600000e-07	-1.393230e-02	-8.872257e+00
5.700000e-07	-3.692948e-04	-8.968015e+00
5.800000e-07	1.385888e-02	-9.022706e+00
5.900000e-07	1.229590e-02	-9.126467e+00
6.000000e-07	7.939129e-03	-9.179602e+00
6.100000e-07	-9.602504e-03	-9.272836e+00
6.200000e-07	7.511422e-03	-9.316049e+00
6.300000e-07	2.791401e-03	-9.423802e+00
6.400000e-07	1.325459e-02	-9.559001e+00
6.500000e-07	3.460551e-03	-9.632156e+00
6.600000e-07	6.338286e-03	-9.703264e+00
6.700000e-07	1.875633e-03	-9.727842e+00
6.800000e-07	2.017862e-03	-9.820674e+00
6.900000e-07	1.038757e-02	-9.831735e+00
7.000000e-07	1.085562e-02	-9.854339e+00
7.100000e-07	8.581346e-03	-9.927445e+00
7.200000e-07	-6.542537e-04	-9.959076e+00
7.300000e-07	5.727033e-03	-9.990050e+00
7.400000e-07	8.503522e-03	-1.000218e+01
7.500000e-07	1.034876e-02	-1.007176e+01
7.600000e-07	4.872616e-03	-1.006382e+01
7.700000e-07	5.329668e-03	-1.014107e+01
