# 260219_12:12:28.789078
t	CH1	CH2
0.000000e+00	-4.133016e-03	1.904002e-01
1.000000e-08	-5.215769e-03	-3.095368e-02
2.000000e-08	6.665333e-04	-1.778997e-01
3.000000e-08	1.790407e-03	-3.273720e-01
4.000000e-08	-3.328074e-03	-4.952420e-01
5.000000e-08	7.689072e-04	-7.447920e-01
6.000000e-08	-4.435496e-03	-8.826880e-01
7.000000e-08	-7.977943e-04	-1.070555e+00
8.000000e-08	-1.142558e-03	-1.217551e+00
9.000000e-08	1.921541e-02	-1.391881e+00
1.000000e-07	7.759436e-02	-1.630001e+00
1.100000e-07	-2.120453e-02	-1.842609e+00
1.200000e-07	-4.488253e-02	-2.136846e+00
1.300000e-07	-4.739110e-02	-2.388900e+00
1.400000e-07	-8.987781e-02	-2.451134e+00
1.500000e-07	1.347366e-01	-2.424288e+00
1.600000e-07	3.592102e-02	-2.643634e+00
1.700000e-07	-1.369425e-01	-2.916397e+00
1.800000e-07	1.833661e-01	-3.102689e+00
1.900000e-07	-1.183099e-01	-3.241032e+00
2.000000e-07	-7.855860e-02	-3.474686e+00
2.100000e-07	1.881865e-01	-3.619526e+00
2.200000e-07	-1.036698e-01	-3.758426e+00
2.300000e-07	-4.238800e-02	-4.008052e+00
2.400000e-07	1.207812e-01	-4.093241e+00
2.500000e-07	-1.339545e-01	-4.376873e+00
2.600000e-07	1.167615e-01	-4.462131e+00
2.700000e-07	-5.593934e-02	-4.621063e+00
2.800000e-07	-4.199227e-02	-4.883141e+00
2.900000e-07	1.304884e-01	-5.040053e+00
3.000000e-07	-1.336918e-01	-5.166982e+00
3.100000e-07	5.990667e-02	-5.429183e+00
3.200000e-07	5.190213e-02	-5.630481e+00
3.300000e-07	-3.685326e-02	-5.787905e+00
3.400000e-07	2.326786e-02	-5.874763e+00
3.500000e-07	-7.889217e-02	-6.050681e+00
3.600000e-07	9.446478e-02	-6.230107e+00
3.700000e-07	-2.685190e-02	-6.339503e+00
3.800000e-07	-2.541285e-02	-6.536845e+00
3.900000e-07	9.037379e-02	-6.660689e+00
4.000000e-07	-6.639380e-02	-6.830130e+00
4.100000e-07	2.190334e-02	-6.946502e+00
4.200000e-07	-2.997915e-02	-7.166872e+00
4.300000e-07	4.950283e-02	-7.272163e+00
4.400000e-07	2.716629e-02	-7.348478e+00
4.500000e-07	-5.510942e-02	-7.553843e+00
4.600000e-07	3.707571e-02	-7.689710e+00
4.700000e-07	-1.123892e-02	-7.801209e+00
4.800000e-07	3.158348e-02	-7.976000e+00
4.900000e-07	-1.765561e-02	-8.101189e+00
5.000000e-07	9.933662e-03	-8.219003e+00
5.100000e-07	2.155727e-02	-8.302261e+00
5.200000e-07	-2.045600e-02	-8.397552e+00
5.300000e-07	2.510955e-02	-8.491315e+00
5.400000e-07	-4.218608e-03	-8.629666e+00
5.500000e-07	1.935626e-02	-8.807924e+00
5.600000e-07	-1.191695e-02	-8.842114e+00
5.700000e-07	4.650945e-03	-8.975971e+00
5.800000e-07	1.741338e-02	-9.031135e+00
5.900000e-07	1.422930e-02	-9.085845e+00
6.000000e-07	9.757931e-03	-9.219522e+00
6.100000e-07	-6.172722e-03	-9.290688e+00
6.200000e-07	9.785347e-03	-9.354048e+00
6.300000e-07	4.276821e-03	-9.436710e+00
6.400000e-07	1.602133e-02	-9.575979e+00
6.500000e-07	7.392919e-03	-9.639083e+00
6.600000e-07	1.039845e-02	-9.673790e+00
6.700000e-07	5.126115e-03	-9.732792e+00
6.800000e-07	5.383432e-03	-9.776079e+00
6.900000e-07	1.446590e-02	-9.819233e+00
7.000000e-07	1.345191e-02	-9.870341e+00
7.100000e-07	1.243700e-02	-9.945393e+00
7.200000e-07	2.740201e-03	-9.975547e+00
7.300000e-07	9.569104e-03	-1.000805e+01
7.400000e-07	1.164423e-02	-1.004960e+01
7.500000e-07	1.419536e-02	-1.009068e+01
7.600000e-07	8.627720e-03	-1.007136e+01
7.700000e-07	9.532678e-03	-1.012290e+01
7.800000e-07	1.136289e-02	-1.013205e+01
7.900000e-07	1.304794e-02	-1.013550e+01
8.000000e-07	1.366228e-02	-1.020413e+01
8.100000e-07	1.259409e-02	-1.016911e+01
8.200000e-07	1.187961e-02	-1.021821e+01
8.300000e-07	9.260050e-03	-1.023671e+01
8.400000e-07	1.287238e-02	-1.024719e+01
8.500000e-07	1.647900e-02	-1.021669e+01
8.600000e-07	1.680503e-02	-1.024773e+01
8.700000e-07	1.262907e-02	-1.019756e+01
8.800000e-07	1.301023e-02	-1.017708e+01
8.900000e-07	1.660501e-02	-1.018611e+01
9.000000e-07	1.738269e-02	-1.016603e+01
9.100000e-07	1.729241e-02	-1.012302e+01
9.200000e-07	1.650666e-02	-1.009331e+01
9.300000e-07	1.683878e-02	-1.009029e+01
9.400000e-07	1.613256e-02	-1.003118e+01
9.500000e-07	1.861062e-02	-1.000808e+01
9.600000e-07	2.004100e-02	-9.967975e+00
9.700000e-07	2.044521e-02	-9.924845e+00
9.800000e-07	1.853825e-02	-9.861263e+00
9.900000e-07	2.039471e-02	-9.827158e+00
1.000000e-06	2.092695e-02	-9.777520e+00
1.010000e-06	2.091212e-02	-9.734789e+00
1.020000e-06	1.987103e-02	-9.661286e+00
1.030000e-06	1.929430e-02	-9.639052e+00
1.040000e-06	1.995072e-02	-9.555444e+00
1.050000e-06	1.880885e-02	-9.458864e+00
1.060000e-06	2.002061e-02	-9.353496e+00
1.070000e-06	1.888378e-02	-9.279261e+00
1.080000e-06	1.938683e-02	-9.147572e+00
1.090000e-06	1.732912e-02	-9.143366e+00
1.100000e-06	1.704680e-02	-8.979227e+00
1.110000e-06	1.649001e-02	-8.895364e+00
1.120000e-06	1.559940e-02	-8.829631e+00
1.130000e-06	1.445310e-02	-8.786945e+00
1.140000e-06	1.373092e-02	-8.680733e+00
1.150000e-06	1.321618e-02	-8.512470e+00
1.160000e-06	1.298188e-02	-8.430106e+00
1.170000e-06	1.283939e-02	-8.334892e+00
1.180000e-06	1.240316e-02	-8.238101e+00
1.190000e-06	1.214429e-02	-8.111864e+00
1.200000e-06	1.158372e-02	-8.010148e+00
1.210000e-06	9.830566e-03	-7.903287e+00
1.220000e-06	9.520248e-03	-7.713387e+00
1.230000e-06	7.834418e-03	-7.564971e+00
1.240000e-06	9.065690e-03	-7.440678e+00
1.250000e-06	7.407970e-03	-7.283262e+00
1.260000e-06	8.335576e-03	-7.196523e+00
1.270000e-06	7.617197e-03	-7.029254e+00
1.280000e-06	8.201082e-03	-6.850807e+00
1.290000e-06	5.874116e-03	-6.725867e+00
1.300000e-06	5.167501e-03	-6.608021e+00
1.310000e-06	5.318372e-03	-6.439705e+00
1.320000e-06	4.355663e-03	-6.335885e+00
1.330000e-06	3.609775e-03	-6.143436e+00
1.340000e-06	4.246851e-03	-5.956446e+00
1.350000e-06	4.344734e-03	-5.859100e+00
1.360000e-06	3.845584e-03	-5.711209e+00
1.370000e-06	3.453588e-03	-5.522465e+00
1.380000e-06	3.448635e-03	-5.285857e+00
1.390000e-06	3.594183e-03	-5.113787e+00
1.400000e-06	2.480335e-03	-4.876962e+00
1.410000e-06	2.122623e-03	-4.753866e+00
1.420000e-06	1.978447e-03	-4.576920e+00
1.430000e-06	1.852288e-03	-4.439153e+00
1.440000e-06	5.988032e-04	-4.272184e+00
1.450000e-06	1.400779e-03	-4.104805e+00
1.460000e-06	2.247821e-03	-3.956967e+00
1.470000e-06	1.093111e-03	-3.785464e+00
1.480000e-06	1.331978e-03	-3.566970e+00
1.490000e-06	1.588250e-03	-3.411049e+00
1.500000e-06	1.384551e-03	-3.251679e+00
1.510000e-06	-2.706087e-04	-3.082734e+00
1.520000e-06	-2.096459e-03	-2.860656e+00
1.530000e-06	-1.465741e-03	-2.694235e+00
1.540000e-06	-2.494326e-03	-2.513262e+00
1.550000e-06	2.323594e-04	-2.347414e+00
1.560000e-06	-4.631709e-04	-2.123311e+00
1.570000e-06	5.468026e-04	-1.946316e+00
1.580000e-06	-2.433963e-03	-1.746440e+00
1.590000e-06	-1.019058e-03	-1.548999e+00
1.600000e-06	-2.438579e-03	-1.376461e+00
1.610000e-06	-1.508624e-03	-1.115863e+00
1.620000e-06	-3.436241e-03	-9.162872e-01
1.630000e-06	-3.652095e-03	-8.083924e-01
1.640000e-06	-3.805498e-03	-4.977609e-01
1.650000e-06	-1.522230e-03	-3.573436e-01
1.660000e-06	-2.331092e-03	-1.764686e-01
1.670000e-06	-4.453161e-04	-3.099639e-02
1.680000e-06	3.571373e-03	2.005262e-01
1.690000e-06	8.753598e-04	3.600514e-01
1.700000e-06	-3.049116e-04	5.478998e-01
1.710000e-06	-7.351089e-04	7.464172e-01
1.720000e-06	-2.816798e-03	8.615829e-01
1.730000e-06	-2.670369e-03	1.094763e+00
1.740000e-06	-1.684076e-04	1.253639e+00
1.750000e-06	1.197551e-02	1.431637e+00
1.760000e-06	5.318310e-02	1.726743e+00
1.770000e-06	2.753228e-02	1.865265e+00
1.780000e-06	-6.546088e-02	2.103768e+00
1.790000e-06	-3.882065e-02	2.292712e+00
1.800000e-06	-7.073317e-02	2.422159e+00
1.810000e-06	-3.718036e-02	2.578522e+00
1.820000e-06	1.516849e-01	2.736869e+00
1.830000e-06	-5.056505e-02	2.914797e+00
1.840000e-06	-7.497065e-02	3.021658e+00
1.850000e-06	1.335002e-01	3.232662e+00
1.860000e-06	-1.348219e-01	3.492637e+00
1.870000e-06	2.716607e-02	3.619579e+00
1.880000e-06	1.031966e-01	3.737374e+00
1.890000e-06	-1.172547e-01	3.945872e+00
1.900000e-06	1.110707e-02	4.093217e+00
1.910000e-06	3.108218e-02	4.347922e+00
1.920000e-06	-4.235211e-02	4.524771e+00
1.930000e-06	4.028869e-02	4.673739e+00
1.940000e-06	-4.952114e-02	4.883688e+00
1.950000e-06	-1.248456e-02	5.115192e+00
1.960000e-06	1.236971e-02	5.304341e+00
1.970000e-06	-1.600411e-02	5.482141e+00
1.980000e-06	1.454300e-02	5.610033e+00
1.990000e-06	1.893603e-03	5.810030e+00
2.000000e-06	-1.073266e-02	5.966977e+00
2.010000e-06	-4.455271e-02	6.154822e+00
2.020000e-06	1.827553e-03	6.280239e+00
2.030000e-06	3.188470e-02	6.378583e+00
2.040000e-06	-3.856456e-02	6.565897e+00
2.050000e-06	1.965351e-03	6.764474e+00
2.060000e-06	-1.041569e-02	6.871264e+00
2.070000e-06	-1.111476e-02	6.989575e+00
2.080000e-06	-8.315038e-03	7.144796e+00
2.090000e-06	-7.205632e-03	7.232233e+00
2.100000e-06	9.718836e-03	7.346354e+00
2.110000e-06	-2.468991e-02	7.586980e+00
2.120000e-06	-1.249720e-02	7.723895e+00
2.130000e-06	-6.931671e-03	7.830242e+00
