# 260219_12:12:30.867769
t	CH1	CH2
0.000000e+00	-5.021513e-03	1.693737e-01
1.000000e-08	-4.541283e-03	-4.205269e-02
2.000000e-08	8.905417e-04	-1.805036e-01
3.000000e-08	3.659112e-04	-3.594208e-01
4.000000e-08	-1.741133e-03	-4.858106e-01
5.000000e-08	-1.578020e-03	-7.374947e-01
6.000000e-08	-4.178828e-03	-8.743118e-01
7.000000e-08	-3.208768e-03	-1.033680e+00
8.000000e-08	-8.501961e-05	-1.194154e+00
9.000000e-08	2.256012e-02	-1.421809e+00
1.000000e-07	7.049445e-02	-1.622683e+00
1.100000e-07	-2.428822e-02	-1.864833e+00
1.200000e-07	-3.811614e-02	-2.138443e+00
1.300000e-07	-5.553402e-02	-2.369576e+00
1.400000e-07	-7.439075e-02	-2.482587e+00
1.500000e-07	1.294498e-01	-2.495389e+00
1.600000e-07	3.612951e-03	-2.676485e+00
1.700000e-07	-8.643217e-02	-2.979546e+00
1.800000e-07	1.434684e-01	-3.073764e+00
1.900000e-07	-1.116426e-01	-3.263184e+00
2.000000e-07	-3.983492e-02	-3.484814e+00
2.100000e-07	1.485325e-01	-3.580575e+00
2.200000e-07	-1.013263e-01	-3.801726e+00
2.300000e-07	-6.294690e-03	-3.950575e+00
2.400000e-07	7.680045e-02	-4.106996e+00
2.500000e-07	-8.439957e-02	-4.338520e+00
2.600000e-07	8.688175e-02	-4.454195e+00
2.700000e-07	-6.453619e-02	-4.644413e+00
2.800000e-07	-1.062024e-02	-4.885894e+00
2.900000e-07	8.496539e-02	-5.022130e+00
3.000000e-07	-9.958225e-02	-5.201206e+00
3.100000e-07	5.857769e-02	-5.399235e+00
3.200000e-07	3.319304e-02	-5.641608e+00
3.300000e-07	-1.503423e-02	-5.789601e+00
3.400000e-07	-2.425504e-03	-5.915868e+00
3.500000e-07	-5.095667e-02	-6.074810e+00
3.600000e-07	7.676847e-02	-6.282864e+00
3.700000e-07	-3.225082e-02	-6.401077e+00
3.800000e-07	-2.540320e-03	-6.487025e+00
3.900000e-07	6.022701e-02	-6.695364e+00
4.000000e-07	-4.120688e-02	-6.841729e+00
4.100000e-07	7.936212e-03	-6.920152e+00
4.200000e-07	-2.035418e-02	-7.086525e+00
4.300000e-07	4.947609e-02	-7.272789e+00
4.400000e-07	1.218073e-02	-7.370505e+00
4.500000e-07	-3.406013e-02	-7.579026e+00
4.600000e-07	2.223254e-02	-7.703293e+00
4.700000e-07	7.722545e-04	-7.852266e+00
4.800000e-07	2.171255e-02	-7.949104e+00
4.900000e-07	-1.490049e-02	-8.074838e+00
5.000000e-07	1.376676e-02	-8.198610e+00
5.100000e-07	1.385270e-02	-8.264389e+00
5.200000e-07	-8.474816e-03	-8.430578e+00
5.300000e-07	1.640613e-02	-8.525344e+00
5.400000e-07	2.990349e-03	-8.638366e+00
5.500000e-07	1.177946e-02	-8.770077e+00
5.600000e-07	-8.724750e-03	-8.863265e+00
5.700000e-07	5.352742e-03	-8.957975e+00
5.800000e-07	1.786682e-02	-9.011760e+00
5.900000e-07	1.541740e-02	-9.138473e+00
6.000000e-07	7.435374e-03	-9.220555e+00
6.100000e-07	-1.983176e-03	-9.285293e+00
6.200000e-07	7.079899e-03	-9.366995e+00
6.300000e-07	6.847015e-03	-9.442318e+00
6.400000e-07	1.307100e-02	-9.547476e+00
6.500000e-07	8.889872e-03	-9.643136e+00
6.600000e-07	8.915003e-03	-9.692692e+00
6.700000e-07	5.009657e-03	-9.716422e+00
6.800000e-07	6.960759e-03	-9.780584e+00
6.900000e-07	1.430425e-02	-9.822233e+00
7.000000e-07	1.433481e-02	-9.913317e+00
7.100000e-07	1.023299e-02	-9.926447e+00
7.200000e-07	4.403430e-03	-9.976901e+00
7.300000e-07	8.497710e-03	-9.990480e+00
7.400000e-07	1.280054e-02	-1.003114e+01
7.500000e-07	1.245500e-02	-1.006076e+01
7.600000e-07	9.000554e-03	-1.006284e+01
7.700000e-07	9.751010e-03	-1.015594e+01
7.800000e-07	1.264071e-02	-1.018505e+01
7.900000e-07	1.378089e-02	-1.016718e+01
8.000000e-07	1.382232e-02	-1.016705e+01
8.100000e-07	1.197762e-02	-1.024073e+01
8.200000e-07	1.172637e-02	-1.024976e+01
8.300000e-07	9.378908e-03	-1.024971e+01
8.400000e-07	1.392043e-02	-1.023239e+01
8.500000e-07	1.783690e-02	-1.027274e+01
8.600000e-07	1.754637e-02	-1.018164e+01
8.700000e-07	1.323792e-02	-1.020019e+01
8.800000e-07	1.329147e-02	-1.023271e+01
8.900000e-07	1.639419e-02	-1.016923e+01
9.000000e-07	1.842997e-02	-1.019760e+01
9.100000e-07	1.716547e-02	-1.015745e+01
9.200000e-07	1.756868e-02	-1.007690e+01
9.300000e-07	1.698914e-02	-1.007229e+01
9.400000e-07	1.777210e-02	-1.006266e+01
9.500000e-07	1.871804e-02	-1.000008e+01
9.600000e-07	2.123163e-02	-9.978449e+00
9.700000e-07	2.036435e-02	-9.925897e+00
9.800000e-07	2.000468e-02	-9.883340e+00
9.900000e-07	2.032602e-02	-9.810585e+00
1.000000e-06	2.131543e-02	-9.755998e+00
1.010000e-06	2.101562e-02	-9.695349e+00
1.020000e-06	2.070223e-02	-9.652688e+00
1.030000e-06	1.978750e-02	-9.620608e+00
1.040000e-06	2.061053e-02	-9.557873e+00
1.050000e-06	2.010916e-02	-9.484192e+00
1.060000e-06	2.144428e-02	-9.358002e+00
1.070000e-06	1.957944e-02	-9.232744e+00
1.080000e-06	1.986141e-02	-9.167552e+00
1.090000e-06	1.774591e-02	-9.095243e+00
1.100000e-06	1.819187e-02	-8.992055e+00
1.110000e-06	1.688553e-02	-8.894196e+00
1.120000e-06	1.684321e-02	-8.861534e+00
1.130000e-06	1.547392e-02	-8.765476e+00
1.140000e-06	1.409792e-02	-8.692211e+00
1.150000e-06	1.276290e-02	-8.524842e+00
1.160000e-06	1.387766e-02	-8.419658e+00
1.170000e-06	1.406284e-02	-8.325294e+00
1.180000e-06	1.231993e-02	-8.210485e+00
1.190000e-06	1.221314e-02	-8.083243e+00
1.200000e-06	1.144459e-02	-8.010530e+00
1.210000e-06	1.074025e-02	-7.812259e+00
1.220000e-06	9.190472e-03	-7.672748e+00
1.230000e-06	9.344449e-03	-7.576901e+00
1.240000e-06	9.855907e-03	-7.410059e+00
1.250000e-06	8.032184e-03	-7.325266e+00
1.260000e-06	8.186878e-03	-7.157478e+00
1.270000e-06	8.837036e-03	-7.040610e+00
1.280000e-06	7.793189e-03	-6.882709e+00
1.290000e-06	5.551449e-03	-6.715745e+00
1.300000e-06	5.509945e-03	-6.578426e+00
1.310000e-06	5.469746e-03	-6.429135e+00
1.320000e-06	5.037302e-03	-6.316247e+00
1.330000e-06	4.320823e-03	-6.092822e+00
1.340000e-06	4.620477e-03	-5.937446e+00
1.350000e-06	4.718915e-03	-5.798056e+00
1.360000e-06	2.757699e-03	-5.620089e+00
1.370000e-06	3.875847e-03	-5.524718e+00
1.380000e-06	3.455234e-03	-5.254213e+00
1.390000e-06	3.384360e-03	-5.104767e+00
1.400000e-06	3.135891e-03	-4.966321e+00
1.410000e-06	2.854126e-03	-4.733670e+00
1.420000e-06	8.839874e-04	-4.547400e+00
1.430000e-06	2.111712e-03	-4.401455e+00
1.440000e-06	-7.449627e-05	-4.233184e+00
1.450000e-06	3.311596e-03	-4.084266e+00
1.460000e-06	8.227016e-04	-3.978445e+00
1.470000e-06	2.969032e-03	-3.725817e+00
1.480000e-06	-3.677167e-04	-3.537347e+00
1.490000e-06	1.875873e-03	-3.398003e+00
1.500000e-06	5.883654e-06	-3.230455e+00
1.510000e-06	2.966233e-04	-3.051088e+00
1.520000e-06	-9.073381e-04	-2.812057e+00
1.530000e-06	-1.136472e-03	-2.684063e+00
1.540000e-06	-1.173966e-03	-2.484690e+00
1.550000e-06	-9.022354e-05	-2.335744e+00
1.560000e-06	-1.262428e-03	-2.083662e+00
1.570000e-06	-3.414841e-04	-1.936213e+00
1.580000e-06	-2.830990e-03	-1.736318e+00
1.590000e-06	-1.536356e-03	-1.516846e+00
1.600000e-06	-1.815778e-03	-1.315189e+00
1.610000e-06	-1.585009e-03	-1.134241e+00
1.620000e-06	-3.408572e-03	-9.140770e-01
1.630000e-06	-3.699948e-03	-7.487963e-01
1.640000e-06	-3.973936e-03	-4.832144e-01
1.650000e-06	-2.247260e-03	-3.472947e-01
1.660000e-06	-2.429827e-03	-1.773224e-01
1.670000e-06	-4.092278e-04	3.107731e-02
1.680000e-06	3.284460e-03	1.895000e-01
1.690000e-06	-5.544820e-04	4.010273e-01
1.700000e-06	-3.754019e-04	5.590484e-01
1.710000e-06	-1.046342e-03	7.253884e-01
