# 260219_12:10:51.231661
t	CH1	CH2
0.000000e+00	-4.875727e-03	2.915054e-01
1.000000e-08	-4.236076e-03	-4.208877e-04
2.000000e-08	4.514260e-04	-1.278458e-01
3.000000e-08	1.996448e-03	-3.073169e-01
4.000000e-08	-3.778580e-03	-4.256366e-01
5.000000e-08	9.954164e-04	-6.772581e-01
6.000000e-08	-5.297261e-03	-8.526529e-01
7.000000e-08	-1.535644e-03	-9.810264e-01
8.000000e-08	-2.971950e-03	-1.110396e+00
9.000000e-08	1.493357e-02	-1.368799e+00
1.000000e-07	6.913622e-02	-1.611499e+00
1.100000e-07	9.771384e-03	-1.803001e+00
1.200000e-07	-6.601348e-02	-2.057609e+00
1.300000e-07	-2.771094e-02	-2.349420e+00
1.400000e-07	-1.072183e-01	-2.445104e+00
1.500000e-07	9.187638e-02	-2.484262e+00
1.600000e-07	1.071503e-01	-2.625524e+00
1.700000e-07	-1.881070e-01	-2.884691e+00
1.800000e-07	1.608386e-01	-3.044007e+00
1.900000e-07	-4.039347e-02	-3.182954e+00
2.000000e-07	-1.397038e-01	-3.456583e+00
2.100000e-07	2.086388e-01	-3.550871e+00
2.200000e-07	-4.866082e-02	-3.729198e+00
2.300000e-07	-1.173539e-01	-3.980871e+00
2.400000e-07	1.646152e-01	-4.066161e+00
2.500000e-07	-1.375999e-01	-4.317291e+00
2.600000e-07	8.998104e-02	-4.433680e+00
2.700000e-07	6.267505e-04	-4.612985e+00
2.800000e-07	-1.077113e-01	-4.856162e+00
2.900000e-07	1.566080e-01	-5.011075e+00
3.000000e-07	-1.123887e-01	-5.140870e+00
3.100000e-07	1.053619e-02	-5.383158e+00
3.200000e-07	9.350539e-02	-5.590346e+00
3.300000e-07	-6.698882e-02	-5.749900e+00
3.400000e-07	4.199991e-02	-5.886712e+00
3.500000e-07	-9.308489e-02	-6.013504e+00
3.600000e-07	8.149216e-02	-6.189880e+00
3.700000e-07	1.384444e-02	-6.341951e+00
3.800000e-07	-7.747451e-02	-6.529767e+00
3.900000e-07	1.125508e-01	-6.655087e+00
4.000000e-07	-6.775069e-02	-6.814455e+00
4.100000e-07	1.157704e-02	-6.929346e+00
4.200000e-07	-1.395523e-02	-7.078318e+00
4.300000e-07	2.014780e-02	-7.244584e+00
4.400000e-07	5.555075e-02	-7.359347e+00
4.500000e-07	-8.004836e-02	-7.526765e+00
4.600000e-07	3.863953e-02	-7.614456e+00
4.700000e-07	-7.857411e-03	-7.802952e+00
4.800000e-07	2.510807e-02	-7.960372e+00
4.900000e-07	-1.209719e-02	-8.055057e+00
5.000000e-07	-6.667956e-03	-8.162924e+00
5.100000e-07	3.236805e-02	-8.285686e+00
5.200000e-07	-2.828379e-02	-8.390902e+00
5.300000e-07	2.834722e-02	-8.467111e+00
5.400000e-07	-9.650441e-03	-8.623908e+00
5.500000e-07	1.408047e-02	-8.769351e+00
5.600000e-07	-1.006356e-02	-8.854609e+00
5.700000e-07	-2.020386e-04	-8.929740e+00
5.800000e-07	1.925173e-02	-9.024029e+00
5.900000e-07	5.960327e-03	-9.149246e+00
6.000000e-07	1.056307e-02	-9.178876e+00
6.100000e-07	-1.082761e-02	-9.238035e+00
6.200000e-07	6.526398e-03	-9.339847e+00
6.300000e-07	4.849752e-03	-9.403232e+00
6.400000e-07	1.429528e-02	-9.519896e+00
6.500000e-07	4.445618e-03	-9.633085e+00
6.600000e-07	2.067426e-03	-9.686062e+00
6.700000e-07	3.232984e-03	-9.706766e+00
6.800000e-07	3.095008e-03	-9.851374e+00
6.900000e-07	1.145638e-02	-9.833505e+00
7.000000e-07	9.664106e-03	-9.884689e+00
7.100000e-07	1.002858e-02	-9.906792e+00
7.200000e-07	7.357014e-05	-9.958749e+00
7.300000e-07	4.914916e-03	-9.979955e+00
7.400000e-07	7.804318e-03	-1.000245e+01
7.500000e-07	1.112961e-02	-1.004598e+01
7.600000e-07	2.809686e-03	-1.008616e+01
7.700000e-07	6.439666e-03	-1.011936e+01
7.800000e-07	7.890332e-03	-1.014970e+01
7.900000e-07	1.215595e-02	-1.017277e+01
8.000000e-07	1.098673e-02	-1.020240e+01
8.100000e-07	7.645833e-03	-1.021195e+01
8.200000e-07	8.476100e-03	-1.022436e+01
8.300000e-07	4.266187e-03	-1.023441e+01
8.400000e-07	9.243577e-03	-1.023350e+01
8.500000e-07	1.327598e-02	-1.028443e+01
8.600000e-07	1.160303e-02	-1.022444e+01
8.700000e-07	8.989691e-03	-1.021546e+01
8.800000e-07	7.904852e-03	-1.022452e+01
8.900000e-07	1.217469e-02	-1.020125e+01
9.000000e-07	1.345622e-02	-1.013082e+01
9.100000e-07	1.355060e-02	-1.014125e+01
9.200000e-07	1.258981e-02	-1.013777e+01
9.300000e-07	1.195009e-02	-1.008466e+01
9.400000e-07	1.190092e-02	-1.006408e+01
9.500000e-07	1.201223e-02	-1.003107e+01
9.600000e-07	1.517090e-02	-9.978419e+00
9.700000e-07	1.529782e-02	-9.877772e+00
9.800000e-07	1.382725e-02	-9.886162e+00
9.900000e-07	1.582602e-02	-9.771533e+00
1.000000e-06	1.686210e-02	-9.790870e+00
1.010000e-06	1.520669e-02	-9.748818e+00
1.020000e-06	1.415665e-02	-9.675086e+00
1.030000e-06	1.427633e-02	-9.622507e+00
1.040000e-06	1.507932e-02	-9.578872e+00
1.050000e-06	1.528808e-02	-9.505136e+00
1.060000e-06	1.626128e-02	-9.401349e+00
1.070000e-06	1.451396e-02	-9.276162e+00
1.080000e-06	1.404373e-02	-9.239996e+00
1.090000e-06	1.300415e-02	-9.127717e+00
1.100000e-06	1.326507e-02	-9.033005e+00
1.110000e-06	1.163925e-02	-8.947718e+00
1.120000e-06	1.270077e-02	-8.852109e+00
1.130000e-06	1.211125e-02	-8.769401e+00
1.140000e-06	1.064411e-02	-8.645033e+00
1.150000e-06	9.627118e-03	-8.527243e+00
1.160000e-06	9.822767e-03	-8.440957e+00
1.170000e-06	1.102755e-02	-8.355770e+00
1.180000e-06	8.385520e-03	-8.211003e+00
1.190000e-06	9.095492e-03	-8.147243e+00
1.200000e-06	9.453866e-03	-8.013030e+00
1.210000e-06	8.008780e-03	-7.964638e+00
1.220000e-06	5.474851e-03	-7.767767e+00
1.230000e-06	6.722332e-03	-7.579975e+00
1.240000e-06	6.445604e-03	-7.422534e+00
1.250000e-06	5.059479e-03	-7.364717e+00
1.260000e-06	4.357621e-03	-7.199903e+00
1.270000e-06	5.803963e-03	-7.034134e+00
1.280000e-06	5.894612e-03	-6.893092e+00
1.290000e-06	4.400785e-03	-6.766793e+00
