# 260219_12:11:22.748655
t	CH1	CH2
0.000000e+00	-4.514341e-03	2.222629e-01
1.000000e-08	-4.001529e-03	6.851790e-04
2.000000e-08	1.008266e-03	-1.677634e-01
3.000000e-08	1.141891e-03	-3.056108e-01
4.000000e-08	-2.213155e-03	-4.936279e-01
5.000000e-08	-1.473570e-03	-7.049055e-01
6.000000e-08	-3.592614e-03	-8.534266e-01
7.000000e-08	-2.750038e-03	-1.021449e+00
8.000000e-08	-1.118234e-03	-1.189294e+00
9.000000e-08	2.057611e-02	-1.410331e+00
1.000000e-07	7.167653e-02	-1.579419e+00
1.100000e-07	-1.666852e-02	-1.870916e+00
1.200000e-07	-4.247360e-02	-2.126159e+00
1.300000e-07	-5.115183e-02	-2.367391e+00
1.400000e-07	-8.060619e-02	-2.492585e+00
1.500000e-07	1.181001e-01	-2.494187e+00
1.600000e-07	3.234009e-02	-2.662025e+00
1.700000e-07	-1.073864e-01	-2.955656e+00
1.800000e-07	1.400447e-01	-3.084561e+00
1.900000e-07	-9.622018e-02	-3.230398e+00
2.000000e-07	-6.436133e-02	-3.463926e+00
2.100000e-07	1.618579e-01	-3.609946e+00
2.200000e-07	-8.537868e-02	-3.778712e+00
2.300000e-07	-3.623667e-02	-3.989321e+00
2.400000e-07	9.112745e-02	-4.106683e+00
2.500000e-07	-9.774639e-02	-4.357240e+00
2.600000e-07	9.023423e-02	-4.462132e+00
2.700000e-07	-4.552711e-02	-4.671924e+00
2.800000e-07	-3.142982e-02	-4.935107e+00
2.900000e-07	9.487003e-02	-5.031051e+00
3.000000e-07	-1.069323e-01	-5.178238e+00
3.100000e-07	5.054715e-02	-5.450954e+00
3.200000e-07	4.429092e-02	-5.598496e+00
3.300000e-07	-2.368040e-02	-5.788395e+00
3.400000e-07	7.316290e-03	-5.885688e+00
3.500000e-07	-6.639122e-02	-6.002624e+00
3.600000e-07	8.037538e-02	-6.222577e+00
3.700000e-07	-2.642950e-02	-6.389474e+00
3.800000e-07	-1.929368e-02	-6.546346e+00
3.900000e-07	7.217205e-02	-6.695111e+00
4.000000e-07	-5.009642e-02	-6.841023e+00
4.100000e-07	1.061848e-02	-6.959918e+00
4.200000e-07	-2.264944e-02	-7.107242e+00
4.300000e-07	4.374878e-02	-7.274132e+00
4.400000e-07	1.728593e-02	-7.410920e+00
4.500000e-07	-4.713483e-02	-7.536367e+00
4.600000e-07	2.424369e-02	-7.642683e+00
4.700000e-07	-1.102656e-03	-7.853003e+00
4.800000e-07	2.360943e-02	-7.970970e+00
4.900000e-07	-1.794249e-02	-8.083184e+00
5.000000e-07	7.848515e-03	-8.180520e+00
5.100000e-07	1.302788e-02	-8.335762e+00
5.200000e-07	-1.413542e-02	-8.419926e+00
5.300000e-07	2.062658e-02	-8.514634e+00
5.400000e-07	-2.677329e-04	-8.644577e+00
5.500000e-07	1.166858e-02	-8.759925e+00
5.600000e-07	-1.296245e-02	-8.875156e+00
5.700000e-07	2.770400e-03	-8.999870e+00
5.800000e-07	1.512113e-02	-9.044053e+00
5.900000e-07	9.658335e-03	-9.127321e+00
6.000000e-07	6.652770e-03	-9.200025e+00
6.100000e-07	-5.341172e-03	-9.282785e+00
6.200000e-07	4.884662e-03	-9.297444e+00
6.300000e-07	4.767536e-03	-9.465658e+00
6.400000e-07	1.331945e-02	-9.579924e+00
6.500000e-07	6.011468e-03	-9.652106e+00
6.600000e-07	5.936630e-03	-9.686264e+00
6.700000e-07	2.074059e-03	-9.738344e+00
6.800000e-07	5.176165e-03	-9.811475e+00
6.900000e-07	1.139424e-02	-9.824082e+00
7.000000e-07	9.137186e-03	-9.896790e+00
7.100000e-07	8.484584e-03	-9.958396e+00
7.200000e-07	1.952309e-03	-1.001897e+01
7.300000e-07	6.830137e-03	-1.002258e+01
7.400000e-07	1.130883e-02	-1.004158e+01
7.500000e-07	1.214019e-02	-1.008416e+01
7.600000e-07	5.831027e-03	-1.007782e+01
7.700000e-07	5.389575e-03	-1.010642e+01
7.800000e-07	7.808814e-03	-1.017942e+01
7.900000e-07	1.264446e-02	-1.016065e+01
8.000000e-07	1.105417e-02	-1.022208e+01
8.100000e-07	9.989449e-03	-1.020421e+01
8.200000e-07	8.786571e-03	-1.024313e+01
8.300000e-07	6.787303e-03	-1.027631e+01
8.400000e-07	1.092836e-02	-1.030566e+01
8.500000e-07	1.384425e-02	-1.027584e+01
8.600000e-07	1.284870e-02	-1.027432e+01
8.700000e-07	1.063837e-02	-1.025574e+01
8.800000e-07	9.071622e-03	-1.019166e+01
8.900000e-07	1.367669e-02	-1.024326e+01
9.000000e-07	1.389763e-02	-1.019963e+01
9.100000e-07	1.379098e-02	-1.018862e+01
9.200000e-07	1.284719e-02	-1.016787e+01
9.300000e-07	1.298790e-02	-1.009782e+01
9.400000e-07	1.354908e-02	-1.008426e+01
9.500000e-07	1.574945e-02	-1.006108e+01
9.600000e-07	1.759704e-02	-9.981547e+00
9.700000e-07	1.517307e-02	-9.938442e+00
9.800000e-07	1.400857e-02	-9.914841e+00
9.900000e-07	1.652667e-02	-9.863738e+00
1.000000e-06	1.746661e-02	-9.781006e+00
1.010000e-06	1.815119e-02	-9.737425e+00
1.020000e-06	1.616013e-02	-9.684741e+00
1.030000e-06	1.654684e-02	-9.611607e+00
1.040000e-06	1.611554e-02	-9.590523e+00
1.050000e-06	1.599419e-02	-9.477819e+00
1.060000e-06	1.702251e-02	-9.412682e+00
1.070000e-06	1.514975e-02	-9.325843e+00
1.080000e-06	1.321345e-02	-9.232180e+00
1.090000e-06	1.342905e-02	-9.096872e+00
1.100000e-06	1.366797e-02	-9.012736e+00
1.110000e-06	1.298773e-02	-8.940020e+00
1.120000e-06	1.285032e-02	-8.861711e+00
1.130000e-06	1.286935e-02	-8.769552e+00
1.140000e-06	1.142397e-02	-8.665843e+00
1.150000e-06	1.042708e-02	-8.550049e+00
1.160000e-06	1.061754e-02	-8.433161e+00
1.170000e-06	1.100917e-02	-8.348423e+00
1.180000e-06	8.663745e-03	-8.232761e+00
1.190000e-06	7.935444e-03	-8.088923e+00
1.200000e-06	9.421158e-03	-8.061578e+00
