# 260219_12:10:01.175764
t	CH1	CH2
0.000000e+00	-4.266770e-03	2.722603e-01
1.000000e-08	-4.435867e-03	2.272758e-02
2.000000e-08	3.164932e-04	-1.678410e-01
3.000000e-08	7.539892e-04	-3.447119e-01
4.000000e-08	-3.900702e-03	-4.830631e-01
5.000000e-08	-7.304246e-04	-6.945342e-01
6.000000e-08	-4.139695e-03	-8.919806e-01
7.000000e-08	-3.154940e-03	-9.989226e-01
8.000000e-08	-1.615326e-03	-1.168270e+00
9.000000e-08	1.724778e-02	-1.381893e+00
1.000000e-07	7.245961e-02	-1.579175e+00
1.100000e-07	-1.483834e-02	-1.829850e+00
1.200000e-07	-4.687444e-02	-2.124058e+00
1.300000e-07	-4.708554e-02	-2.377142e+00
1.400000e-07	-8.993254e-02	-2.442031e+00
1.500000e-07	1.177835e-01	-2.484761e+00
1.600000e-07	4.752280e-02	-2.631977e+00
1.700000e-07	-1.390125e-01	-2.896586e+00
1.800000e-07	1.567357e-01	-3.054082e+00
1.900000e-07	-9.686817e-02	-3.210898e+00
2.000000e-07	-8.094655e-02	-3.453954e+00
2.100000e-07	1.808090e-01	-3.568921e+00
2.200000e-07	-7.889412e-02	-3.778193e+00
2.300000e-07	-5.833751e-02	-3.978751e+00
2.400000e-07	1.098779e-01	-4.114160e+00
2.500000e-07	-1.140587e-01	-4.306612e+00
2.600000e-07	9.559507e-02	-4.422132e+00
2.700000e-07	-4.257383e-02	-4.641369e+00
2.800000e-07	-4.575370e-02	-4.884061e+00
2.900000e-07	1.155516e-01	-4.989524e+00
3.000000e-07	-1.158787e-01	-5.158874e+00
3.100000e-07	4.258894e-02	-5.341274e+00
3.200000e-07	5.392657e-02	-5.589796e+00
3.300000e-07	-4.036006e-02	-5.748817e+00
3.400000e-07	1.647318e-02	-5.905236e+00
3.500000e-07	-7.367640e-02	-6.042979e+00
3.600000e-07	8.463586e-02	-6.180554e+00
3.700000e-07	-1.873360e-02	-6.378400e+00
3.800000e-07	-3.687278e-02	-6.568765e+00
3.900000e-07	8.201462e-02	-6.664658e+00
4.000000e-07	-5.774618e-02	-6.820928e+00
4.100000e-07	1.106439e-02	-6.937919e+00
4.200000e-07	-2.551533e-02	-7.108218e+00
4.300000e-07	4.243049e-02	-7.242607e+00
4.400000e-07	2.691166e-02	-7.369345e+00
4.500000e-07	-6.062189e-02	-7.517240e+00
4.600000e-07	3.112861e-02	-7.623055e+00
4.700000e-07	-8.538945e-03	-7.811980e+00
4.800000e-07	2.600828e-02	-7.979396e+00
