# 260219_12:11:46.479650
t	CH1	CH2
0.000000e+00	-4.690876e-03	2.804799e-01
1.000000e-08	-5.091914e-03	2.945250e-02
2.000000e-08	-5.094358e-05	-1.779449e-01
3.000000e-08	1.897462e-03	-3.269422e-01
4.000000e-08	-3.417178e-03	-5.062845e-01
5.000000e-08	-4.279899e-04	-7.378884e-01
6.000000e-08	-5.045218e-03	-8.547370e-01
7.000000e-08	-1.638370e-03	-1.002075e+00
8.000000e-08	-2.112154e-03	-1.150045e+00
9.000000e-08	1.356112e-02	-1.442599e+00
1.000000e-07	7.643951e-02	-1.619571e+00
1.100000e-07	-3.879488e-03	-1.812680e+00
1.200000e-07	-5.537412e-02	-2.116264e+00
1.300000e-07	-3.522999e-02	-2.339422e+00
1.400000e-07	-1.075293e-01	-2.443662e+00
1.500000e-07	1.105403e-01	-2.534717e+00
1.600000e-07	8.251080e-02	-2.642684e+00
1.700000e-07	-1.678724e-01	-2.938846e+00
1.800000e-07	1.875050e-01	-3.083263e+00
1.900000e-07	-6.860859e-02	-3.210204e+00
2.000000e-07	-1.185629e-01	-3.503256e+00
2.100000e-07	2.084156e-01	-3.568976e+00
2.200000e-07	-7.440323e-02	-3.708550e+00
2.300000e-07	-9.054735e-02	-4.000025e+00
2.400000e-07	1.446123e-01	-4.095866e+00
2.500000e-07	-1.389180e-01	-4.315815e+00
2.600000e-07	1.098924e-01	-4.464236e+00
2.700000e-07	-2.616995e-02	-4.661632e+00
2.800000e-07	-7.939872e-02	-4.906261e+00
2.900000e-07	1.466842e-01	-4.991131e+00
3.000000e-07	-1.299274e-01	-5.189547e+00
3.100000e-07	3.679459e-02	-5.430554e+00
3.200000e-07	7.413865e-02	-5.629520e+00
3.300000e-07	-5.064763e-02	-5.797921e+00
3.400000e-07	3.297913e-02	-5.934835e+00
3.500000e-07	-9.236887e-02	-6.053761e+00
3.600000e-07	9.435794e-02	-6.272679e+00
3.700000e-07	-5.892282e-03	-6.440074e+00
3.800000e-07	-5.536120e-02	-6.556972e+00
3.900000e-07	1.040411e-01	-6.735261e+00
4.000000e-07	-6.866760e-02	-6.871148e+00
4.100000e-07	1.851385e-02	-6.959049e+00
4.200000e-07	-2.698633e-02	-7.117966e+00
4.300000e-07	3.822834e-02	-7.274183e+00
4.400000e-07	4.109981e-02	-7.358550e+00
4.500000e-07	-6.883333e-02	-7.555863e+00
4.600000e-07	3.891142e-02	-7.683232e+00
4.700000e-07	-7.837437e-03	-7.882308e+00
4.800000e-07	3.127505e-02	-7.989425e+00
4.900000e-07	-1.945047e-02	-8.093237e+00
5.000000e-07	1.922910e-03	-8.199099e+00
5.100000e-07	2.531646e-02	-8.314362e+00
5.200000e-07	-2.284516e-02	-8.419003e+00
5.300000e-07	2.920207e-02	-8.555814e+00
5.400000e-07	-6.735231e-03	-8.712103e+00
5.500000e-07	1.695670e-02	-8.798994e+00
5.600000e-07	-1.513906e-02	-8.872786e+00
5.700000e-07	2.775853e-03	-8.976368e+00
5.800000e-07	1.886240e-02	-9.071205e+00
5.900000e-07	1.068542e-02	-9.157395e+00
6.000000e-07	1.020864e-02	-9.200027e+00
6.100000e-07	-7.860539e-03	-9.324737e+00
6.200000e-07	7.070338e-03	-9.408004e+00
6.300000e-07	4.201481e-03	-9.505210e+00
6.400000e-07	1.548924e-02	-9.579499e+00
6.500000e-07	4.241641e-03	-9.681658e+00
6.600000e-07	6.652908e-03	-9.704235e+00
6.700000e-07	3.915493e-03	-9.764947e+00
6.800000e-07	6.275658e-03	-9.790003e+00
6.900000e-07	1.226492e-02	-9.893233e+00
7.000000e-07	1.005120e-02	-9.914766e+00
7.100000e-07	9.915230e-03	-9.968895e+00
7.200000e-07	1.060166e-03	-9.989897e+00
7.300000e-07	7.099105e-03	-1.001048e+01
7.400000e-07	1.194684e-02	-1.005106e+01
7.500000e-07	1.270963e-02	-1.007328e+01
7.600000e-07	4.243453e-03	-1.014636e+01
7.700000e-07	6.147392e-03	-1.020639e+01
7.800000e-07	9.986079e-03	-1.019102e+01
7.900000e-07	1.396113e-02	-1.025853e+01
8.000000e-07	1.248214e-02	-1.021911e+01
8.100000e-07	9.214339e-03	-1.025206e+01
8.200000e-07	9.802879e-03	-1.026264e+01
8.300000e-07	7.344509e-03	-1.029619e+01
8.400000e-07	1.087836e-02	-1.032319e+01
8.500000e-07	1.402761e-02	-1.028266e+01
8.600000e-07	1.418987e-02	-1.030171e+01
8.700000e-07	9.848333e-03	-1.030211e+01
8.800000e-07	1.061530e-02	-1.024911e+01
8.900000e-07	1.504051e-02	-1.029106e+01
9.000000e-07	1.564518e-02	-1.020963e+01
9.100000e-07	1.445699e-02	-1.021596e+01
9.200000e-07	1.314266e-02	-1.021642e+01
9.300000e-07	1.403175e-02	-1.012382e+01
9.400000e-07	1.433449e-02	-1.007274e+01
9.500000e-07	1.648161e-02	-1.007058e+01
9.600000e-07	1.808320e-02	-9.989429e+00
9.700000e-07	1.739923e-02	-9.976870e+00
9.800000e-07	1.532815e-02	-9.912792e+00
9.900000e-07	1.717751e-02	-9.862610e+00
1.000000e-06	1.886238e-02	-9.809546e+00
1.010000e-06	1.944017e-02	-9.756369e+00
1.020000e-06	1.795098e-02	-9.703786e+00
1.030000e-06	1.683890e-02	-9.651630e+00
1.040000e-06	1.663778e-02	-9.587498e+00
1.050000e-06	1.701866e-02	-9.543792e+00
1.060000e-06	1.798391e-02	-9.448007e+00
1.070000e-06	1.735743e-02	-9.304273e+00
1.080000e-06	1.567144e-02	-9.229002e+00
1.090000e-06	1.534019e-02	-9.115843e+00
1.100000e-06	1.442556e-02	-9.061133e+00
1.110000e-06	1.430513e-02	-8.965824e+00
1.120000e-06	1.273972e-02	-8.872684e+00
1.130000e-06	1.326362e-02	-8.779445e+00
1.140000e-06	1.080924e-02	-8.702766e+00
1.150000e-06	1.147299e-02	-8.615877e+00
1.160000e-06	1.207982e-02	-8.431631e+00
1.170000e-06	1.188040e-02	-8.356846e+00
1.180000e-06	1.009226e-02	-8.252101e+00
1.190000e-06	9.659909e-03	-8.155847e+00
1.200000e-06	1.049355e-02	-8.022555e+00
1.210000e-06	9.887985e-03	-7.953220e+00
1.220000e-06	8.054623e-03	-7.796845e+00
1.230000e-06	7.519675e-03	-7.628581e+00
1.240000e-06	7.099173e-03	-7.531105e+00
1.250000e-06	5.869446e-03	-7.335739e+00
1.260000e-06	6.685576e-03	-7.199504e+00
1.270000e-06	7.200884e-03	-7.111137e+00
1.280000e-06	6.725638e-03	-6.903138e+00
1.290000e-06	4.520540e-03	-6.777844e+00
1.300000e-06	4.225552e-03	-6.608530e+00
1.310000e-06	4.670180e-03	-6.501712e+00
1.320000e-06	4.417205e-03	-6.326270e+00
1.330000e-06	3.684953e-03	-6.178320e+00
1.340000e-06	3.404708e-03	-6.000501e+00
1.350000e-06	3.356955e-03	-5.832659e+00
1.360000e-06	2.691001e-03	-5.675664e+00
1.370000e-06	2.837306e-03	-5.526320e+00
1.380000e-06	3.356774e-03	-5.367218e+00
1.390000e-06	3.151085e-03	-5.145322e+00
1.400000e-06	2.388658e-03	-5.007820e+00
1.410000e-06	2.090429e-03	-4.797350e+00
1.420000e-06	1.173630e-03	-4.567901e+00
1.430000e-06	1.588890e-03	-4.471607e+00
1.440000e-06	4.954917e-04	-4.313212e+00
1.450000e-06	4.364721e-05	-4.176396e+00
1.460000e-06	1.286337e-03	-3.968977e+00
1.470000e-06	-6.197478e-04	-3.797879e+00
1.480000e-06	8.965341e-04	-3.597928e+00
1.490000e-06	1.342144e-03	-3.440030e+00
1.500000e-06	5.127979e-04	-3.260585e+00
1.510000e-06	3.087251e-04	-3.114140e+00
1.520000e-06	-1.877238e-03	-2.821633e+00
1.530000e-06	-1.232166e-03	-2.733212e+00
1.540000e-06	-2.817057e-03	-2.484183e+00
1.550000e-06	-6.469692e-04	-2.336323e+00
1.560000e-06	-1.746362e-03	-2.085742e+00
1.570000e-06	-1.079709e-05	-1.966347e+00
1.580000e-06	-3.655871e-03	-1.737872e+00
1.590000e-06	-1.054666e-03	-1.609071e+00
1.600000e-06	-2.563258e-03	-1.364822e+00
1.610000e-06	-1.768263e-03	-1.167791e+00
1.620000e-06	-4.290225e-03	-9.672970e-01
1.630000e-06	-3.177632e-03	-7.773720e-01
1.640000e-06	-4.537474e-03	-5.682674e-01
1.650000e-06	-2.424141e-03	-3.684497e-01
1.660000e-06	-2.448550e-03	-1.883499e-01
1.670000e-06	-1.183160e-03	-4.043007e-02
1.680000e-06	2.636177e-03	1.894962e-01
1.690000e-06	1.058740e-03	3.994961e-01
1.700000e-06	-1.324778e-03	5.568886e-01
1.710000e-06	6.915055e-04	6.842382e-01
1.720000e-06	-3.382569e-03	8.311816e-01
1.730000e-06	-2.310480e-03	1.103179e+00
1.740000e-06	-7.864462e-04	1.283733e+00
1.750000e-06	1.025626e-02	1.451653e+00
1.760000e-06	4.754971e-02	1.665709e+00
1.770000e-06	4.167431e-02	1.884366e+00
1.780000e-06	-6.443283e-02	2.093736e+00
1.790000e-06	-3.926499e-02	2.273835e+00
1.800000e-06	-6.658606e-02	2.451153e+00
1.810000e-06	-5.901733e-02	2.580541e+00
1.820000e-06	1.490867e-01	2.747913e+00
1.830000e-06	-1.045076e-02	2.934338e+00
1.840000e-06	-1.188749e-01	3.052102e+00
1.850000e-06	1.568992e-01	3.221649e+00
1.860000e-06	-1.253644e-01	3.482757e+00
1.870000e-06	3.438329e-03	3.591126e+00
1.880000e-06	1.305608e-01	3.736367e+00
1.890000e-06	-1.137758e-01	3.957941e+00
1.900000e-06	-1.966529e-02	4.054762e+00
1.910000e-06	4.834993e-02	4.367944e+00
1.920000e-06	-4.601028e-02	4.474337e+00
1.930000e-06	4.416143e-02	4.683332e+00
1.940000e-06	-4.245666e-02	4.903761e+00
1.950000e-06	-2.593997e-02	5.074284e+00
1.960000e-06	1.625835e-02	5.316337e+00
1.970000e-06	-1.331940e-02	5.494284e+00
1.980000e-06	2.164871e-02	5.610026e+00
1.990000e-06	-5.223894e-03	5.819630e+00
2.000000e-06	-5.694031e-03	5.999520e+00
2.010000e-06	-4.580553e-02	6.145837e+00
2.020000e-06	-6.830774e-03	6.294736e+00
2.030000e-06	4.377282e-02	6.418524e+00
2.040000e-06	-3.696642e-02	6.577472e+00
2.050000e-06	-5.334921e-03	6.746966e+00
2.060000e-06	-6.525581e-03	6.883283e+00
2.070000e-06	-8.379178e-03	7.020650e+00
2.080000e-06	-4.570398e-03	7.184888e+00
2.090000e-06	-9.891754e-03	7.273133e+00
2.100000e-06	7.609589e-03	7.398551e+00
2.110000e-06	-2.457950e-02	7.598996e+00
2.120000e-06	-1.435431e-02	7.736412e+00
2.130000e-06	-2.497899e-03	7.841204e+00
2.140000e-06	6.387020e-03	8.027604e+00
2.150000e-06	-1.201764e-02	8.107766e+00
2.160000e-06	-2.513641e-02	8.292665e+00
2.170000e-06	-4.591710e-03	8.377893e+00
2.180000e-06	-4.298877e-04	8.460735e+00
2.190000e-06	-9.196923e-03	8.535868e+00
2.200000e-06	-1.007828e-02	8.621604e+00
2.210000e-06	-1.712142e-02	8.756893e+00
2.220000e-06	-1.282441e-02	8.830525e+00
2.230000e-06	-1.023024e-02	8.926969e+00
2.240000e-06	-3.555116e-03	9.060207e+00
2.250000e-06	-6.729081e-03	9.148992e+00
2.260000e-06	-1.415029e-02	9.242184e+00
2.270000e-06	-1.206918e-02	9.315216e+00
2.280000e-06	-1.273196e-02	9.378522e+00
2.290000e-06	-9.231563e-03	9.482139e+00
2.300000e-06	-1.361509e-02	9.554340e+00
2.310000e-06	-1.251413e-02	9.589521e+00
2.320000e-06	-1.408225e-02	9.692686e+00
2.330000e-06	-1.183006e-02	9.744899e+00
2.340000e-06	-9.704722e-03	9.850630e+00
2.350000e-06	-1.215878e-02	9.922261e+00
2.360000e-06	-1.281438e-02	9.957316e+00
2.370000e-06	-1.600944e-02	9.979471e+00
2.380000e-06	-1.320107e-02	1.003111e+01
2.390000e-06	-1.441499e-02	1.006123e+01
2.400000e-06	-1.345364e-02	1.010326e+01
2.410000e-06	-1.433247e-02	1.013322e+01
