# 260219_12:10:08.979003
t	CH1	CH2
0.000000e+00	-3.600905e-03	2.435145e-01
1.000000e-08	-4.951357e-03	3.410282e-02
2.000000e-08	6.045306e-04	-1.268682e-01
3.000000e-08	1.778621e-03	-3.138156e-01
4.000000e-08	-3.624848e-03	-4.521576e-01
5.000000e-08	-1.561330e-03	-6.947104e-01
6.000000e-08	-4.289549e-03	-8.226078e-01
7.000000e-08	-3.161652e-03	-9.789275e-01
8.000000e-08	-3.320223e-03	-1.148446e+00
9.000000e-08	1.035541e-02	-1.369451e+00
1.000000e-07	7.327505e-02	-1.556925e+00
1.100000e-07	9.801139e-03	-1.759530e+00
1.200000e-07	-6.236694e-02	-2.104313e+00
1.300000e-07	-2.837845e-02	-2.345915e+00
1.400000e-07	-1.143769e-01	-2.463130e+00
1.500000e-07	8.619430e-02	-2.504735e+00
1.600000e-07	1.105016e-01	-2.601656e+00
1.700000e-07	-1.830086e-01	-2.914287e+00
1.800000e-07	1.618297e-01	-3.100765e+00
1.900000e-07	-2.973652e-02	-3.199502e+00
2.000000e-07	-1.430456e-01	-3.431159e+00
2.100000e-07	2.025092e-01	-3.568996e+00
2.200000e-07	-3.547101e-02	-3.736792e+00
2.300000e-07	-1.146377e-01	-3.966519e+00
2.400000e-07	1.564895e-01	-4.044235e+00
2.500000e-07	-1.249991e-01	-4.283843e+00
2.600000e-07	7.826783e-02	-4.471157e+00
2.700000e-07	-3.727933e-03	-4.610654e+00
2.800000e-07	-9.717933e-02	-4.871231e+00
2.900000e-07	1.525415e-01	-4.989002e+00
3.000000e-07	-1.151920e-01	-5.167022e+00
3.100000e-07	5.706014e-03	-5.360605e+00
3.200000e-07	9.302734e-02	-5.540023e+00
3.300000e-07	-5.591988e-02	-5.768972e+00
3.400000e-07	3.839423e-02	-5.904858e+00
3.500000e-07	-9.289990e-02	-6.012154e+00
3.600000e-07	7.058877e-02	-6.242050e+00
3.700000e-07	1.397150e-02	-6.327999e+00
3.800000e-07	-7.125802e-02	-6.504819e+00
3.900000e-07	1.031730e-01	-6.682233e+00
4.000000e-07	-5.418204e-02	-6.841025e+00
4.100000e-07	5.210102e-03	-6.925866e+00
4.200000e-07	-2.316842e-02	-7.116441e+00
4.300000e-07	2.484829e-02	-7.243729e+00
4.400000e-07	5.283019e-02	-7.367520e+00
4.500000e-07	-6.832374e-02	-7.484764e+00
4.600000e-07	2.977124e-02	-7.644154e+00
4.700000e-07	-1.123744e-02	-7.831028e+00
4.800000e-07	2.642408e-02	-7.968521e+00
4.900000e-07	-1.271935e-02	-8.053133e+00
5.000000e-07	-8.116123e-03	-8.198546e+00
5.100000e-07	3.205274e-02	-8.275234e+00
5.200000e-07	-2.679648e-02	-8.379024e+00
5.300000e-07	2.146582e-02	-8.514766e+00
5.400000e-07	-4.907793e-03	-8.623107e+00
5.500000e-07	1.660966e-02	-8.768470e+00
5.600000e-07	-1.097656e-02	-8.831631e+00
5.700000e-07	-6.819336e-03	-8.955940e+00
5.800000e-07	1.481289e-02	-9.011704e+00
5.900000e-07	1.159415e-02	-9.116893e+00
6.000000e-07	7.776160e-03	-9.190597e+00
6.100000e-07	-1.032260e-02	-9.273211e+00
6.200000e-07	5.881287e-03	-9.358494e+00
6.300000e-07	2.459651e-03	-9.434251e+00
6.400000e-07	1.256923e-02	-9.577894e+00
6.500000e-07	5.294649e-03	-9.632179e+00
6.600000e-07	5.187703e-03	-9.695260e+00
6.700000e-07	1.394171e-03	-9.726865e+00
6.800000e-07	-3.423962e-03	-9.790600e+00
6.900000e-07	8.435283e-03	-9.842733e+00
7.000000e-07	9.024769e-03	-9.916811e+00
7.100000e-07	9.936412e-03	-9.916870e+00
7.200000e-07	-2.880663e-04	-9.979421e+00
7.300000e-07	4.402356e-03	-9.959500e+00
7.400000e-07	8.648650e-03	-1.001253e+01
7.500000e-07	9.680365e-03	-1.004483e+01
7.600000e-07	3.886933e-03	-1.008791e+01
7.700000e-07	1.870583e-03	-1.016889e+01
7.800000e-07	5.938306e-03	-1.015787e+01
7.900000e-07	7.980506e-03	-1.012950e+01
8.000000e-07	9.811442e-03	-1.024308e+01
8.100000e-07	8.675868e-03	-1.024520e+01
8.200000e-07	8.686416e-03	-1.026416e+01
8.300000e-07	3.716046e-03	-1.025371e+01
