# 260219_12:12:28.285587
t	CH1	CH2
0.000000e+00	-4.660314e-03	2.080044e-01
1.000000e-08	-4.315369e-03	-1.907367e-02
2.000000e-08	1.330666e-03	-1.579944e-01
3.000000e-08	1.808138e-03	-3.474395e-01
4.000000e-08	-2.561474e-03	-5.048403e-01
5.000000e-08	-6.218575e-04	-6.958391e-01
6.000000e-08	-4.709919e-03	-8.537590e-01
7.000000e-08	-1.955885e-03	-1.011099e+00
8.000000e-08	-8.511546e-04	-1.151022e+00
9.000000e-08	1.830826e-02	-1.437624e+00
1.000000e-07	8.388721e-02	-1.600025e+00
1.100000e-07	-3.009062e-02	-1.852178e+00
1.200000e-07	-3.565052e-02	-2.136914e+00
1.300000e-07	-5.382198e-02	-2.377996e+00
1.400000e-07	-9.355618e-02	-2.422686e+00
1.500000e-07	1.467322e-01	-2.485762e+00
1.600000e-07	1.842035e-02	-2.672686e+00
1.700000e-07	-1.268490e-01	-2.927944e+00
1.800000e-07	1.793222e-01	-3.053784e+00
1.900000e-07	-1.281990e-01	-3.220630e+00
2.000000e-07	-6.117198e-02	-3.493710e+00
2.100000e-07	1.817302e-01	-3.590523e+00
2.200000e-07	-1.133967e-01	-3.768519e+00
2.300000e-07	-1.976004e-02	-3.961047e+00
2.400000e-07	1.056243e-01	-4.064814e+00
2.500000e-07	-1.210899e-01	-4.337467e+00
2.600000e-07	1.192292e-01	-4.442612e+00
2.700000e-07	-7.278678e-02	-4.621254e+00
2.800000e-07	-2.384529e-02	-4.862812e+00
2.900000e-07	1.177670e-01	-5.001049e+00
3.000000e-07	-1.358369e-01	-5.139629e+00
3.100000e-07	7.213342e-02	-5.383652e+00
3.200000e-07	4.204249e-02	-5.609621e+00
3.300000e-07	-2.906509e-02	-5.758098e+00
3.400000e-07	1.535728e-02	-5.895267e+00
3.500000e-07	-7.384326e-02	-6.013609e+00
3.600000e-07	9.529560e-02	-6.202128e+00
3.700000e-07	-3.703798e-02	-6.390049e+00
3.800000e-07	-1.425697e-02	-6.536895e+00
3.900000e-07	8.347563e-02	-6.613783e+00
4.000000e-07	-6.187599e-02	-6.802605e+00
4.100000e-07	2.006685e-02	-6.930043e+00
4.200000e-07	-3.158300e-02	-7.137440e+00
4.300000e-07	5.405664e-02	-7.243258e+00
4.400000e-07	1.932578e-02	-7.369549e+00
4.500000e-07	-4.818836e-02	-7.476865e+00
4.600000e-07	3.551416e-02	-7.594210e+00
4.700000e-07	-8.778402e-03	-7.824177e+00
4.800000e-07	2.966953e-02	-7.919998e+00
4.900000e-07	-1.911211e-02	-8.023786e+00
5.000000e-07	1.267325e-02	-8.180070e+00
5.100000e-07	1.714534e-02	-8.245213e+00
5.200000e-07	-1.711992e-02	-8.351027e+00
5.300000e-07	2.619093e-02	-8.426290e+00
5.400000e-07	-2.372151e-03	-8.593306e+00
5.500000e-07	1.912516e-02	-8.758470e+00
5.600000e-07	-1.233902e-02	-8.842286e+00
5.700000e-07	5.018893e-03	-8.919423e+00
5.800000e-07	1.626762e-02	-9.022706e+00
5.900000e-07	1.458590e-02	-9.116892e+00
6.000000e-07	9.158618e-03	-9.190451e+00
6.100000e-07	-5.454426e-03	-9.213761e+00
6.200000e-07	9.706934e-03	-9.280945e+00
6.300000e-07	5.536415e-03	-9.334186e+00
6.400000e-07	1.642649e-02	-9.519565e+00
6.500000e-07	7.858372e-03	-9.581657e+00
6.600000e-07	9.969082e-03	-9.675788e+00
6.700000e-07	4.522288e-03	-9.655841e+00
6.800000e-07	5.668632e-03	-9.721578e+00
6.900000e-07	1.331806e-02	-9.784660e+00
7.000000e-07	1.303818e-02	-9.806810e+00
7.100000e-07	1.073996e-02	-9.907866e+00
7.200000e-07	2.804021e-03	-9.910945e+00
7.300000e-07	9.382069e-03	-9.961078e+00
7.400000e-07	1.288467e-02	-9.992081e+00
7.500000e-07	1.390715e-02	-1.001366e+01
7.600000e-07	8.554390e-03	-1.002727e+01
7.700000e-07	8.653553e-03	-1.005792e+01
7.800000e-07	1.125780e-02	-1.004095e+01
7.900000e-07	1.295882e-02	-1.011000e+01
8.000000e-07	1.324550e-02	-1.008260e+01
8.100000e-07	1.188178e-02	-1.018215e+01
8.200000e-07	1.159223e-02	-1.016416e+01
8.300000e-07	9.200997e-03	-1.013411e+01
8.400000e-07	1.344762e-02	-1.014378e+01
8.500000e-07	1.758004e-02	-1.013371e+01
8.600000e-07	1.610051e-02	-1.015466e+01
8.700000e-07	1.258136e-02	-1.015128e+01
8.800000e-07	1.220453e-02	-1.014161e+01
8.900000e-07	1.610018e-02	-1.012216e+01
9.000000e-07	1.765380e-02	-1.012057e+01
9.100000e-07	1.784815e-02	-1.006040e+01
9.200000e-07	1.613314e-02	-1.006626e+01
9.300000e-07	1.677562e-02	-1.000572e+01
9.400000e-07	1.665118e-02	-1.002365e+01
9.500000e-07	1.821228e-02	-9.961528e+00
9.600000e-07	2.081990e-02	-9.959500e+00
9.700000e-07	1.890415e-02	-9.896894e+00
9.800000e-07	1.876489e-02	-9.825264e+00
9.900000e-07	1.989416e-02	-9.743158e+00
1.000000e-06	2.053900e-02	-9.750393e+00
1.010000e-06	2.024244e-02	-9.695769e+00
1.020000e-06	1.942049e-02	-9.625710e+00
1.030000e-06	1.988597e-02	-9.581031e+00
1.040000e-06	1.901434e-02	-9.508874e+00
1.050000e-06	2.017695e-02	-9.377265e+00
1.060000e-06	2.041218e-02	-9.269921e+00
1.070000e-06	1.967564e-02	-9.185211e+00
1.080000e-06	1.773655e-02	-9.151448e+00
1.090000e-06	1.658243e-02	-9.067317e+00
1.100000e-06	1.693606e-02	-8.984533e+00
1.110000e-06	1.580019e-02	-8.907269e+00
1.120000e-06	1.598799e-02	-8.792610e+00
1.130000e-06	1.506190e-02	-8.738900e+00
1.140000e-06	1.461845e-02	-8.614661e+00
1.150000e-06	1.232360e-02	-8.449393e+00
1.160000e-06	1.363762e-02	-8.402107e+00
1.170000e-06	1.278780e-02	-8.297840e+00
1.180000e-06	1.206329e-02	-8.162028e+00
1.190000e-06	1.088579e-02	-8.037290e+00
1.200000e-06	1.167441e-02	-8.002954e+00
1.210000e-06	1.061131e-02	-7.865736e+00
1.220000e-06	1.040496e-02	-7.667746e+00
1.230000e-06	8.688359e-03	-7.499425e+00
1.240000e-06	9.313798e-03	-7.413556e+00
1.250000e-06	8.159396e-03	-7.265235e+00
1.260000e-06	8.711521e-03	-7.130454e+00
1.270000e-06	8.343932e-03	-6.985084e+00
1.280000e-06	8.021626e-03	-6.816136e+00
1.290000e-06	5.482307e-03	-6.717346e+00
1.300000e-06	5.350012e-03	-6.560425e+00
1.310000e-06	4.367442e-03	-6.394108e+00
1.320000e-06	5.113260e-03	-6.317693e+00
1.330000e-06	4.195503e-03	-6.068721e+00
1.340000e-06	4.937027e-03	-5.928927e+00
1.350000e-06	4.894675e-03	-5.782007e+00
1.360000e-06	2.911672e-03	-5.624186e+00
1.370000e-06	3.071756e-03	-5.449299e+00
1.380000e-06	2.972692e-03	-5.317142e+00
1.390000e-06	3.883656e-03	-5.075744e+00
1.400000e-06	1.606704e-03	-4.939245e+00
1.410000e-06	2.452467e-03	-4.677318e+00
1.420000e-06	1.568935e-03	-4.538398e+00
1.430000e-06	3.045759e-03	-4.383056e+00
1.440000e-06	-2.393741e-05	-4.243684e+00
1.450000e-06	2.015582e-03	-4.096090e+00
1.460000e-06	9.564206e-04	-3.939345e+00
1.470000e-06	1.862224e-03	-3.709273e+00
1.480000e-06	6.395560e-04	-3.539398e+00
