# 260219_12:10:44.483243
t	CH1	CH2
0.000000e+00	-4.105788e-03	1.989173e-01
1.000000e-08	-4.367811e-03	8.473763e-03
2.000000e-08	5.438203e-04	-1.794760e-01
3.000000e-08	1.587743e-03	-3.573946e-01
4.000000e-08	-2.660589e-03	-4.551855e-01
5.000000e-08	-2.721709e-04	-7.253670e-01
6.000000e-08	-4.428361e-03	-8.846880e-01
7.000000e-08	-2.628547e-03	-1.020634e+00
8.000000e-08	-2.417526e-03	-1.162526e+00
9.000000e-08	1.542945e-02	-1.392130e+00
1.000000e-07	7.642697e-02	-1.621626e+00
1.100000e-07	-1.118771e-02	-1.833734e+00
1.200000e-07	-4.967853e-02	-2.139420e+00
1.300000e-07	-4.177364e-02	-2.359372e+00
1.400000e-07	-1.000761e-01	-2.484761e+00
1.500000e-07	1.141434e-01	-2.546346e+00
1.600000e-07	5.975437e-02	-2.624213e+00
1.700000e-07	-1.422595e-01	-2.961522e+00
1.800000e-07	1.671961e-01	-3.126689e+00
1.900000e-07	-8.078513e-02	-3.214260e+00
2.000000e-07	-9.656946e-02	-3.485791e+00
2.100000e-07	1.889739e-01	-3.590476e+00
2.200000e-07	-8.077942e-02	-3.761506e+00
2.300000e-07	-6.541802e-02	-4.023575e+00
2.400000e-07	1.257771e-01	-4.107924e+00
2.500000e-07	-1.248374e-01	-4.348875e+00
2.600000e-07	9.824732e-02	-4.475691e+00
2.700000e-07	-3.596292e-02	-4.647334e+00
2.800000e-07	-5.905927e-02	-4.916867e+00
2.900000e-07	1.283751e-01	-5.034104e+00
3.000000e-07	-1.201679e-01	-5.191576e+00
3.100000e-07	3.579251e-02	-5.443983e+00
3.200000e-07	5.938430e-02	-5.583605e+00
3.300000e-07	-3.787888e-02	-5.752103e+00
3.400000e-07	2.131556e-02	-5.928793e+00
3.500000e-07	-8.065039e-02	-6.046139e+00
3.600000e-07	8.436632e-02	-6.245757e+00
3.700000e-07	-1.615879e-02	-6.413554e+00
3.800000e-07	-3.828910e-02	-6.570451e+00
3.900000e-07	8.775693e-02	-6.696738e+00
4.000000e-07	-5.853838e-02	-6.855184e+00
4.100000e-07	1.329557e-02	-6.992526e+00
4.200000e-07	-2.788797e-02	-7.109448e+00
4.300000e-07	4.068778e-02	-7.254761e+00
4.400000e-07	3.157673e-02	-7.373656e+00
4.500000e-07	-5.716743e-02	-7.558947e+00
4.600000e-07	2.952516e-02	-7.706343e+00
4.700000e-07	-8.795735e-03	-7.875333e+00
4.800000e-07	2.848043e-02	-7.949530e+00
4.900000e-07	-1.757336e-02	-8.077287e+00
5.000000e-07	3.645780e-03	-8.203679e+00
5.100000e-07	2.163173e-02	-8.318844e+00
