# 260219_12:11:26.943864
t	CH1	CH2
0.000000e+00	-4.621062e-03	2.104780e-01
1.000000e-08	-4.340978e-03	4.197151e-02
2.000000e-08	8.003179e-04	-1.155458e-01
3.000000e-08	1.521943e-03	-3.058893e-01
4.000000e-08	-2.975859e-03	-4.723340e-01
5.000000e-08	-3.837163e-04	-6.928589e-01
6.000000e-08	-4.355530e-03	-8.612563e-01
7.000000e-08	-2.838641e-03	-9.915499e-01
8.000000e-08	-1.612477e-03	-1.167521e+00
9.000000e-08	1.581332e-02	-1.399625e+00
1.000000e-07	7.323899e-02	-1.588550e+00
1.100000e-07	-8.062873e-03	-1.829654e+00
1.200000e-07	-5.079516e-02	-2.113834e+00
1.300000e-07	-4.177155e-02	-2.376469e+00
1.400000e-07	-9.663169e-02	-2.452730e+00
1.500000e-07	1.111463e-01	-2.503737e+00
1.600000e-07	5.467057e-02	-2.650755e+00
1.700000e-07	-1.301699e-01	-2.882937e+00
1.800000e-07	1.639401e-01	-3.042759e+00
1.900000e-07	-6.643133e-02	-3.238625e+00
2.000000e-07	-8.369052e-02	-3.443256e+00
2.100000e-07	1.871846e-01	-3.568996e+00
2.200000e-07	-7.720496e-02	-3.728123e+00
2.300000e-07	-5.982514e-02	-3.960000e+00
2.400000e-07	1.195825e-01	-4.063863e+00
2.500000e-07	-1.033759e-01	-4.315415e+00
2.600000e-07	9.415375e-02	-4.481181e+00
2.700000e-07	-3.857231e-02	-4.640655e+00
2.800000e-07	-6.297953e-02	-4.853810e+00
2.900000e-07	1.211228e-01	-4.980046e+00
3.000000e-07	-1.087449e-01	-5.188625e+00
3.100000e-07	3.831622e-02	-5.342249e+00
3.200000e-07	6.395292e-02	-5.587549e+00
3.300000e-07	-4.133045e-02	-5.758546e+00
3.400000e-07	1.680524e-02	-5.923759e+00
3.500000e-07	-7.476417e-02	-6.043751e+00
3.600000e-07	8.352678e-02	-6.232175e+00
3.700000e-07	-1.282203e-02	-6.387996e+00
3.800000e-07	-4.097426e-02	-6.537417e+00
3.900000e-07	8.678510e-02	-6.684780e+00
4.000000e-07	-5.496618e-02	-6.810153e+00
4.100000e-07	1.046565e-02	-6.956443e+00
4.200000e-07	-2.018691e-02	-7.106942e+00
4.300000e-07	3.571610e-02	-7.262205e+00
4.400000e-07	3.090590e-02	-7.367997e+00
4.500000e-07	-5.724805e-02	-7.516391e+00
4.600000e-07	3.325087e-02	-7.621679e+00
4.700000e-07	-1.711884e-03	-7.840231e+00
4.800000e-07	2.158858e-02	-7.979072e+00
4.900000e-07	-1.820325e-02	-8.082256e+00
5.000000e-07	3.305204e-03	-8.168123e+00
5.100000e-07	2.061862e-02	-8.294834e+00
5.200000e-07	-1.729148e-02	-8.368075e+00
5.300000e-07	2.522634e-02	-8.500757e+00
5.400000e-07	-2.630155e-03	-8.601777e+00
5.500000e-07	1.129192e-02	-8.786494e+00
5.600000e-07	-1.184848e-02	-8.861678e+00
5.700000e-07	2.479514e-03	-8.945918e+00
5.800000e-07	1.761308e-02	-9.001754e+00
5.900000e-07	9.274335e-03	-9.165414e+00
6.000000e-07	8.443613e-03	-9.178601e+00
6.100000e-07	-7.066029e-03	-9.293329e+00
6.200000e-07	6.252486e-03	-9.354336e+00
6.300000e-07	6.071990e-03	-9.400278e+00
6.400000e-07	1.412159e-02	-9.565517e+00
6.500000e-07	5.570140e-03	-9.621078e+00
6.600000e-07	5.489557e-03	-9.683254e+00
6.700000e-07	3.475850e-03	-9.705837e+00
6.800000e-07	5.882027e-03	-9.780972e+00
6.900000e-07	1.086809e-02	-9.831600e+00
7.000000e-07	8.648310e-03	-9.843759e+00
7.100000e-07	8.300962e-03	-9.926836e+00
7.200000e-07	2.171773e-03	-9.977494e+00
7.300000e-07	8.352985e-03	-9.990497e+00
7.400000e-07	1.163331e-02	-1.002165e+01
7.500000e-07	1.118182e-02	-1.005271e+01
7.600000e-07	4.834936e-03	-1.007333e+01
7.700000e-07	4.577521e-03	-1.011541e+01
7.800000e-07	8.964677e-03	-1.013689e+01
7.900000e-07	1.228125e-02	-1.019851e+01
8.000000e-07	1.225028e-02	-1.022914e+01
8.100000e-07	8.597065e-03	-1.016122e+01
8.200000e-07	8.360201e-03	-1.025013e+01
8.300000e-07	7.311648e-03	-1.024172e+01
8.400000e-07	1.153005e-02	-1.026175e+01
8.500000e-07	1.446113e-02	-1.025221e+01
8.600000e-07	1.321288e-02	-1.022926e+01
8.700000e-07	8.970316e-03	-1.026270e+01
8.800000e-07	8.844830e-03	-1.022170e+01
8.900000e-07	1.336501e-02	-1.015017e+01
9.000000e-07	1.360684e-02	-1.016956e+01
9.100000e-07	1.414773e-02	-1.015696e+01
9.200000e-07	1.241612e-02	-1.011584e+01
9.300000e-07	1.303839e-02	-1.008278e+01
9.400000e-07	1.403603e-02	-1.007323e+01
9.500000e-07	1.690345e-02	-1.002055e+01
9.600000e-07	1.681730e-02	-9.947869e+00
9.700000e-07	1.403695e-02	-9.927787e+00
9.800000e-07	1.407783e-02	-9.923283e+00
9.900000e-07	1.620514e-02	-9.851627e+00
1.000000e-06	1.811910e-02	-9.768565e+00
1.010000e-06	1.678963e-02	-9.726265e+00
1.020000e-06	1.568981e-02	-9.652233e+00
1.030000e-06	1.667827e-02	-9.642101e+00
1.040000e-06	1.597847e-02	-9.558869e+00
1.050000e-06	1.706657e-02	-9.495306e+00
1.060000e-06	1.752913e-02	-9.378974e+00
1.070000e-06	1.569018e-02	-9.263257e+00
1.080000e-06	1.462690e-02	-9.210450e+00
1.090000e-06	1.360518e-02	-9.096263e+00
1.100000e-06	1.432993e-02	-9.021648e+00
1.110000e-06	1.346337e-02	-8.946866e+00
1.120000e-06	1.295241e-02	-8.873599e+00
1.130000e-06	1.293067e-02	-8.778948e+00
1.140000e-06	1.157202e-02	-8.692730e+00
1.150000e-06	1.125818e-02	-8.507390e+00
1.160000e-06	1.166386e-02	-8.442080e+00
1.170000e-06	1.135154e-02	-8.317314e+00
1.180000e-06	9.658310e-03	-8.221575e+00
1.190000e-06	8.442131e-03	-8.156267e+00
1.200000e-06	1.010340e-02	-8.032096e+00
1.210000e-06	9.051306e-03	-7.895240e+00
1.220000e-06	8.119675e-03	-7.737366e+00
1.230000e-06	6.883010e-03	-7.588945e+00
1.240000e-06	7.083713e-03	-7.463629e+00
1.250000e-06	6.179696e-03	-7.315765e+00
1.260000e-06	6.360073e-03	-7.199894e+00
1.270000e-06	7.000196e-03	-7.053180e+00
1.280000e-06	5.423980e-03	-6.895182e+00
1.290000e-06	4.146683e-03	-6.738314e+00
1.300000e-06	4.024958e-03	-6.630000e+00
1.310000e-06	4.141779e-03	-6.402177e+00
1.320000e-06	4.519506e-03	-6.345763e+00
1.330000e-06	3.588997e-03	-6.196262e+00
1.340000e-06	3.784291e-03	-5.959894e+00
1.350000e-06	3.148067e-03	-5.843474e+00
1.360000e-06	2.712849e-03	-5.674131e+00
1.370000e-06	3.226497e-03	-5.515790e+00
1.380000e-06	2.256158e-03	-5.316232e+00
1.390000e-06	1.525953e-03	-5.127290e+00
1.400000e-06	8.921250e-04	-4.958387e+00
1.410000e-06	1.375406e-03	-4.757891e+00
1.420000e-06	9.352872e-04	-4.559421e+00
1.430000e-06	1.770935e-03	-4.424000e+00
1.440000e-06	5.203659e-04	-4.265688e+00
1.450000e-06	1.889171e-04	-4.145216e+00
1.460000e-06	6.256826e-04	-4.009347e+00
1.470000e-06	1.077899e-03	-3.767843e+00
1.480000e-06	5.748536e-05	-3.550344e+00
1.490000e-06	5.235010e-04	-3.402051e+00
1.500000e-06	-7.635725e-04	-3.232052e+00
1.510000e-06	-1.064772e-03	-3.065658e+00
1.520000e-06	-2.024959e-03	-2.842582e+00
1.530000e-06	-1.513530e-03	-2.675558e+00
1.540000e-06	-2.192013e-03	-2.495186e+00
1.550000e-06	2.060839e-04	-2.305766e+00
1.560000e-06	-1.238528e-03	-2.136212e+00
1.570000e-06	-4.845889e-04	-1.927844e+00
1.580000e-06	-3.626408e-03	-1.738390e+00
1.590000e-06	-1.617406e-03	-1.580467e+00
1.600000e-06	-3.044218e-03	-1.388767e+00
1.610000e-06	-2.176716e-03	-1.118217e+00
1.620000e-06	-3.825010e-03	-9.388136e-01
1.630000e-06	-2.654352e-03	-7.983937e-01
1.640000e-06	-3.051746e-03	-5.662436e-01
1.650000e-06	-2.220665e-03	-3.688925e-01
1.660000e-06	-3.470483e-03	-1.788489e-01
1.670000e-06	-1.571853e-03	-1.142531e-02
1.680000e-06	3.303750e-03	1.774994e-01
1.690000e-06	3.559648e-04	3.969975e-01
1.700000e-06	-1.353923e-03	5.264419e-01
1.710000e-06	-3.906084e-04	7.344378e-01
1.720000e-06	-3.380269e-03	8.726340e-01
1.730000e-06	-2.411897e-03	1.061259e+00
1.740000e-06	4.860281e-04	1.262735e+00
1.750000e-06	1.157904e-02	1.450731e+00
1.760000e-06	5.012460e-02	1.684265e+00
1.770000e-06	3.240489e-02	1.893762e+00
1.780000e-06	-5.796500e-02	2.083963e+00
1.790000e-06	-4.051452e-02	2.292783e+00
1.800000e-06	-6.814393e-02	2.442054e+00
1.810000e-06	-4.596292e-02	2.600070e+00
1.820000e-06	1.381577e-01	2.766997e+00
1.830000e-06	-2.105591e-02	2.894362e+00
1.840000e-06	-8.357119e-02	3.051730e+00
1.850000e-06	1.263343e-01	3.198129e+00
1.860000e-06	-1.121935e-01	3.493807e+00
1.870000e-06	7.120782e-03	3.629527e+00
1.880000e-06	1.057160e-01	3.755470e+00
1.890000e-06	-1.047155e-01	3.958468e+00
1.900000e-06	-1.105302e-02	4.163414e+00
1.910000e-06	4.716784e-02	4.336420e+00
1.920000e-06	-3.360039e-02	4.524812e+00
1.930000e-06	3.515898e-02	4.694838e+00
1.940000e-06	-4.561419e-02	4.873737e+00
1.950000e-06	-2.417828e-02	5.113839e+00
1.960000e-06	1.641660e-02	5.305386e+00
1.970000e-06	-5.376349e-03	5.472803e+00
1.980000e-06	1.678129e-02	5.639572e+00
1.990000e-06	-2.835341e-03	5.837746e+00
2.000000e-06	-9.973780e-03	6.039074e+00
2.010000e-06	-4.132087e-02	6.154417e+00
2.020000e-06	-1.073813e-03	6.313284e+00
2.030000e-06	3.650479e-02	6.379022e+00
2.040000e-06	-3.233314e-02	6.555567e+00
2.050000e-06	-6.865620e-03	6.748970e+00
2.060000e-06	-2.083387e-03	6.902286e+00
2.070000e-06	-8.139754e-03	7.030179e+00
2.080000e-06	-6.848171e-03	7.137465e+00
2.090000e-06	-1.029466e-02	7.252255e+00
2.100000e-06	4.404831e-03	7.387667e+00
2.110000e-06	-2.012602e-02	7.577545e+00
2.120000e-06	-1.162897e-02	7.703862e+00
2.130000e-06	3.211770e-04	7.862753e+00
2.140000e-06	3.119035e-03	8.010117e+00
2.150000e-06	-1.589761e-02	8.134363e+00
2.160000e-06	-2.469034e-02	8.271755e+00
2.170000e-06	-2.262700e-03	8.376965e+00
2.180000e-06	4.768309e-04	8.470703e+00
2.190000e-06	-8.800580e-03	8.564462e+00
2.200000e-06	-1.083069e-02	8.630629e+00
2.210000e-06	-1.588535e-02	8.786415e+00
2.220000e-06	-1.134330e-02	8.810153e+00
2.230000e-06	-7.738580e-03	8.933428e+00
2.240000e-06	-5.005235e-03	9.021704e+00
2.250000e-06	-8.836287e-03	9.146016e+00
2.260000e-06	-1.425881e-02	9.241604e+00
2.270000e-06	-1.083657e-02	9.322886e+00
2.280000e-06	-9.783726e-03	9.388549e+00
2.290000e-06	-8.495463e-03	9.462254e+00
2.300000e-06	-1.179278e-02	9.545890e+00
2.310000e-06	-1.245337e-02	9.581525e+00
2.320000e-06	-1.285606e-02	9.690805e+00
2.330000e-06	-1.038275e-02	9.726436e+00
2.340000e-06	-1.012359e-02	9.861094e+00
2.350000e-06	-1.238043e-02	9.913229e+00
2.360000e-06	-1.414223e-02	9.946863e+00
2.370000e-06	-1.353390e-02	1.000955e+01
2.380000e-06	-1.039883e-02	1.004163e+01
2.390000e-06	-1.288721e-02	1.006168e+01
2.400000e-06	-1.395354e-02	1.009278e+01
2.410000e-06	-1.515952e-02	1.012481e+01
2.420000e-06	-1.537241e-02	1.013637e+01
2.430000e-06	-1.515087e-02	1.020749e+01
2.440000e-06	-1.362154e-02	1.021952e+01
2.450000e-06	-1.327695e-02	1.024915e+01
2.460000e-06	-1.357802e-02	1.020965e+01
2.470000e-06	-1.663769e-02	1.025312e+01
2.480000e-06	-1.658508e-02	1.027168e+01
2.490000e-06	-1.644283e-02	1.027373e+01
2.500000e-06	-1.777220e-02	1.029271e+01
2.510000e-06	-1.737236e-02	1.028323e+01
2.520000e-06	-1.763667e-02	1.025565e+01
2.530000e-06	-1.717518e-02	1.025260e+01
2.540000e-06	-1.753267e-02	1.022160e+01
2.550000e-06	-1.856234e-02	1.020975e+01
2.560000e-06	-1.883528e-02	1.022100e+01
2.570000e-06	-1.930068e-02	1.021002e+01
2.580000e-06	-1.998475e-02	1.014637e+01
2.590000e-06	-1.927946e-02	1.010643e+01
2.600000e-06	-2.100038e-02	1.009331e+01
2.610000e-06	-2.113141e-02	1.005423e+01
2.620000e-06	-2.197624e-02	1.004012e+01
2.630000e-06	-2.008759e-02	1.001800e+01
2.640000e-06	-2.145718e-02	9.946341e+00
2.650000e-06	-2.179792e-02	9.839256e+00
2.660000e-06	-2.254634e-02	9.778093e+00
2.670000e-06	-2.266486e-02	9.704760e+00
2.680000e-06	-2.355148e-02	9.652574e+00
2.690000e-06	-2.384290e-02	9.559919e+00
2.700000e-06	-2.315169e-02	9.475782e+00
2.710000e-06	-2.262658e-02	9.451101e+00
2.720000e-06	-2.221581e-02	9.366944e+00
2.730000e-06	-2.197309e-02	9.313807e+00
2.740000e-06	-2.104751e-02	9.259554e+00
2.750000e-06	-2.126391e-02	9.146861e+00
2.760000e-06	-2.140856e-02	9.081100e+00
2.770000e-06	-2.122810e-02	8.925831e+00
2.780000e-06	-1.881946e-02	8.832522e+00
2.790000e-06	-1.710080e-02	8.715816e+00
2.800000e-06	-1.785151e-02	8.652128e+00
2.810000e-06	-1.882053e-02	8.586314e+00
2.820000e-06	-1.857543e-02	8.482152e+00
2.830000e-06	-1.756436e-02	8.378868e+00
2.840000e-06	-1.630411e-02	8.221176e+00
2.850000e-06	-1.517994e-02	8.113736e+00
2.860000e-06	-1.428730e-02	7.991951e+00
2.870000e-06	-1.473196e-02	7.863629e+00
2.880000e-06	-1.453717e-02	7.756393e+00
2.890000e-06	-1.451505e-02	7.651124e+00
2.900000e-06	-1.425059e-02	7.503130e+00
2.910000e-06	-1.306576e-02	7.334890e+00
2.920000e-06	-1.346264e-02	7.178820e+00
2.930000e-06	-1.262367e-02	7.030552e+00
2.940000e-06	-1.124790e-02	6.884233e+00
2.950000e-06	-1.109394e-02	6.797447e+00
2.960000e-06	-1.242846e-02	6.610373e+00
2.970000e-06	-1.091394e-02	6.410497e+00
2.980000e-06	-1.165088e-02	6.273233e+00
2.990000e-06	-1.076255e-02	6.146766e+00
3.000000e-06	-1.144910e-02	6.028975e+00
3.010000e-06	-1.018958e-02	5.884508e+00
3.020000e-06	-1.090762e-02	5.673103e+00
3.030000e-06	-1.090114e-02	5.484736e+00
3.040000e-06	-1.011617e-02	5.337844e+00
3.050000e-06	-8.667907e-03	5.128361e+00
3.060000e-06	-8.236791e-03	4.937690e+00
3.070000e-06	-8.768734e-03	4.758294e+00
3.080000e-06	-8.137508e-03	4.620946e+00
3.090000e-06	-8.030079e-03	4.462028e+00
3.100000e-06	-8.370030e-03	4.274610e+00
3.110000e-06	-8.369114e-03	4.073678e+00
3.120000e-06	-7.674762e-03	3.906191e+00
3.130000e-06	-8.089620e-03	3.777290e+00
3.140000e-06	-7.633671e-03	3.609943e+00
3.150000e-06	-6.833080e-03	3.389548e+00
3.160000e-06	-6.226572e-03	3.189998e+00
3.170000e-06	-6.636815e-03	3.052524e+00
3.180000e-06	-6.516084e-03	2.852134e+00
3.190000e-06	-6.786832e-03	2.697111e+00
3.200000e-06	-6.604508e-03	2.453102e+00
3.210000e-06	-6.265309e-03	2.303629e+00
3.220000e-06	-5.781475e-03	2.105183e+00
3.230000e-06	-6.405512e-03	1.938337e+00
3.240000e-06	-6.263724e-03	1.747816e+00
3.250000e-06	-5.394829e-03	1.539745e+00
3.260000e-06	-5.072908e-03	1.328064e+00
3.270000e-06	-5.443722e-03	1.197812e+00
3.280000e-06	-5.045950e-03	8.831659e-01
3.290000e-06	-5.688646e-03	7.046897e-01
3.300000e-06	-5.031870e-03	5.357384e-01
3.310000e-06	-4.808556e-03	3.598175e-01
3.320000e-06	-4.392095e-03	1.061888e-01
3.330000e-06	-3.181853e-03	-6.328140e-02
3.340000e-06	2.428012e-03	-2.312537e-01
3.350000e-06	-4.403641e-04	-3.789724e-01
3.360000e-06	-9.874405e-04	-5.955495e-01
3.370000e-06	-2.130994e-03	-7.890471e-01
3.380000e-06	-3.688437e-03	-9.068380e-01
3.390000e-06	-3.105677e-03	-1.082765e+00
3.400000e-06	1.847620e-03	-1.283888e+00
3.410000e-06	3.929649e-02	-1.493360e+00
3.420000e-06	6.570367e-02	-1.672809e+00
3.430000e-06	-5.673272e-02	-1.936966e+00
3.440000e-06	-2.481248e-02	-2.171179e+00
3.450000e-06	-8.461280e-02	-2.400575e+00
3.460000e-06	-3.068085e-02	-2.484212e+00
3.470000e-06	1.654609e-01	-2.554887e+00
3.480000e-06	-7.780543e-02	-2.755521e+00
3.490000e-06	-2.356367e-02	-3.000102e+00
3.500000e-06	1.195274e-01	-3.124363e+00
3.510000e-06	-1.900213e-01	-3.294362e+00
3.520000e-06	5.300479e-02	-3.496362e+00
3.530000e-06	1.178593e-01	-3.620701e+00
3.540000e-06	-1.592366e-01	-3.844286e+00
3.550000e-06	7.229129e-02	-4.010176e+00
3.560000e-06	1.536968e-02	-4.217074e+00
3.570000e-06	-5.983958e-02	-4.419997e+00
3.580000e-06	1.076076e-01	-4.523292e+00
3.590000e-06	-1.249196e-01	-4.737517e+00
3.600000e-06	5.985852e-02	-4.946445e+00
3.610000e-06	3.587672e-02	-5.082308e+00
3.620000e-06	-1.052579e-01	-5.280834e+00
