# 260219_12:10:54.916008
t	CH1	CH2
0.000000e+00	-4.054252e-03	2.727304e-01
1.000000e-08	-4.230766e-03	4.952501e-02
2.000000e-08	-2.169628e-04	-1.393459e-01
3.000000e-08	1.783413e-03	-2.953390e-01
4.000000e-08	-2.198302e-03	-4.221352e-01
5.000000e-08	-4.861026e-04	-6.626878e-01
6.000000e-08	-3.680805e-03	-8.236116e-01
7.000000e-08	-3.358289e-03	-9.909024e-01
8.000000e-08	-1.348380e-03	-1.161400e+00
9.000000e-08	1.264565e-02	-1.359318e+00
1.000000e-07	7.269489e-02	-1.580924e+00
1.100000e-07	-1.997019e-03	-1.812031e+00
1.200000e-07	-4.450751e-02	-2.085734e+00
1.300000e-07	-4.473411e-02	-2.338951e+00
1.400000e-07	-9.489692e-02	-2.444130e+00
1.500000e-07	9.329964e-02	-2.485088e+00
1.600000e-07	7.281072e-02	-2.613608e+00
1.700000e-07	-1.210597e-01	-2.895789e+00
1.800000e-07	1.280152e-01	-3.023582e+00
1.900000e-07	-5.699813e-02	-3.201480e+00
2.000000e-07	-1.016329e-01	-3.423731e+00
2.100000e-07	1.590629e-01	-3.559975e+00
2.200000e-07	-5.213164e-02	-3.770420e+00
2.300000e-07	-6.867953e-02	-3.979952e+00
2.400000e-07	1.022756e-01	-4.085841e+00
2.500000e-07	-8.492307e-02	-4.278392e+00
2.600000e-07	7.470321e-02	-4.402634e+00
2.700000e-07	-3.214693e-02	-4.615554e+00
2.800000e-07	-5.420571e-02	-4.854787e+00
2.900000e-07	1.111415e-01	-4.991528e+00
3.000000e-07	-9.848435e-02	-5.152352e+00
3.100000e-07	2.876855e-02	-5.382380e+00
3.200000e-07	6.081609e-02	-5.570478e+00
3.300000e-07	-3.715513e-02	-5.779424e+00
3.400000e-07	1.508445e-02	-5.896760e+00
3.500000e-07	-6.678084e-02	-6.012658e+00
3.600000e-07	7.014606e-02	-6.221658e+00
3.700000e-07	-7.025948e-03	-6.409452e+00
3.800000e-07	-3.806894e-02	-6.527344e+00
3.900000e-07	7.535046e-02	-6.705258e+00
4.000000e-07	-4.432285e-02	-6.813134e+00
4.100000e-07	5.913221e-03	-6.960414e+00
4.200000e-07	-1.900137e-02	-7.099298e+00
4.300000e-07	3.420112e-02	-7.255089e+00
