# 260219_12:12:05.836820
t	CH1	CH2
0.000000e+00	-4.188431e-03	1.910265e-01
1.000000e-08	-3.595496e-03	-4.052494e-02
2.000000e-08	1.955868e-03	-1.894771e-01
3.000000e-08	5.465718e-04	-3.467959e-01
4.000000e-08	-3.192703e-03	-4.947628e-01
5.000000e-08	-1.601071e-03	-7.359446e-01
6.000000e-08	-4.594298e-03	-8.432591e-01
7.000000e-08	-3.038294e-03	-1.052130e+00
8.000000e-08	-7.167821e-04	-1.240976e+00
9.000000e-08	2.699253e-02	-1.432075e+00
1.000000e-07	6.733150e-02	-1.620951e+00
1.100000e-07	-2.220839e-02	-1.862631e+00
1.200000e-07	-4.653241e-02	-2.166816e+00
1.300000e-07	-5.326963e-02	-2.376999e+00
1.400000e-07	-6.913211e-02	-2.453238e+00
1.500000e-07	1.249791e-01	-2.526838e+00
1.600000e-07	1.511424e-02	-2.695682e+00
1.700000e-07	-1.009562e-01	-2.887362e+00
1.800000e-07	1.521997e-01	-3.123261e+00
1.900000e-07	-1.105670e-01	-3.241629e+00
2.000000e-07	-5.268226e-02	-3.454309e+00
2.100000e-07	1.629419e-01	-3.589448e+00
2.200000e-07	-9.904381e-02	-3.809426e+00
2.300000e-07	-2.361732e-02	-4.008999e+00
2.400000e-07	9.088046e-02	-4.144814e+00
2.500000e-07	-9.970622e-02	-4.356345e+00
2.600000e-07	9.440846e-02	-4.502155e+00
2.700000e-07	-5.697840e-02	-4.713235e+00
2.800000e-07	-1.864756e-02	-4.925289e+00
2.900000e-07	9.292341e-02	-5.052078e+00
3.000000e-07	-1.119746e-01	-5.246948e+00
3.100000e-07	6.204274e-02	-5.461580e+00
3.200000e-07	3.889820e-02	-5.620451e+00
3.300000e-07	-2.664678e-02	-5.769452e+00
3.400000e-07	9.153736e-03	-5.954711e+00
3.500000e-07	-6.224697e-02	-6.102130e+00
3.600000e-07	8.286565e-02	-6.272205e+00
3.700000e-07	-3.172492e-02	-6.430526e+00
3.800000e-07	-1.205505e-02	-6.576892e+00
3.900000e-07	7.086726e-02	-6.704737e+00
4.000000e-07	-5.413502e-02	-6.841102e+00
4.100000e-07	1.396307e-02	-6.995595e+00
4.200000e-07	-2.136462e-02	-7.147365e+00
4.300000e-07	4.916994e-02	-7.314287e+00
4.400000e-07	1.471477e-02	-7.409497e+00
4.500000e-07	-4.356337e-02	-7.553917e+00
4.600000e-07	2.959268e-02	-7.694229e+00
4.700000e-07	-6.662105e-03	-7.870179e+00
4.800000e-07	2.654565e-02	-8.028489e+00
4.900000e-07	-1.908225e-02	-8.093658e+00
5.000000e-07	1.150971e-02	-8.210005e+00
5.100000e-07	1.517690e-02	-8.345812e+00
5.200000e-07	-1.271543e-02	-8.438525e+00
5.300000e-07	2.140164e-02	-8.534287e+00
5.400000e-07	-1.462388e-03	-8.732179e+00
5.500000e-07	1.413853e-02	-8.806971e+00
5.600000e-07	-1.273225e-02	-8.862632e+00
5.700000e-07	4.862276e-03	-8.975366e+00
5.800000e-07	1.576744e-02	-9.072676e+00
5.900000e-07	1.348767e-02	-9.115414e+00
6.000000e-07	7.059807e-03	-9.229552e+00
6.100000e-07	-5.043783e-03	-9.323261e+00
6.200000e-07	8.951211e-03	-9.376944e+00
6.300000e-07	5.208220e-03	-9.481728e+00
6.400000e-07	1.381810e-02	-9.598446e+00
6.500000e-07	6.100046e-03	-9.671128e+00
6.600000e-07	9.299246e-03	-9.724337e+00
6.700000e-07	2.534025e-03	-9.735918e+00
6.800000e-07	5.564249e-03	-9.789550e+00
6.900000e-07	1.252579e-02	-9.872607e+00
7.000000e-07	1.184695e-02	-9.912808e+00
7.100000e-07	8.959643e-03	-9.955342e+00
7.200000e-07	2.889721e-03	-9.989998e+00
7.300000e-07	8.597386e-03	-9.998047e+00
7.400000e-07	1.177343e-02	-1.003858e+01
7.500000e-07	1.158884e-02	-1.009421e+01
7.600000e-07	6.456506e-03	-1.008481e+01
7.700000e-07	7.459758e-03	-1.012439e+01
7.800000e-07	1.021677e-02	-1.019802e+01
7.900000e-07	1.221543e-02	-1.017110e+01
8.000000e-07	1.270693e-02	-1.025852e+01
8.100000e-07	1.166606e-02	-1.027055e+01
8.200000e-07	1.025359e-02	-1.026060e+01
8.300000e-07	8.600755e-03	-1.025120e+01
8.400000e-07	1.260398e-02	-1.029061e+01
8.500000e-07	1.544171e-02	-1.023113e+01
8.600000e-07	1.457354e-02	-1.024018e+01
8.700000e-07	1.062907e-02	-1.025023e+01
8.800000e-07	1.185439e-02	-1.028060e+01
8.900000e-07	1.437691e-02	-1.022005e+01
9.000000e-07	1.703303e-02	-1.020954e+01
9.100000e-07	1.638934e-02	-1.015549e+01
9.200000e-07	1.547213e-02	-1.013579e+01
9.300000e-07	1.587813e-02	-1.011271e+01
9.400000e-07	1.589933e-02	-1.006065e+01
9.500000e-07	1.744784e-02	-1.000067e+01
9.600000e-07	1.820533e-02	-9.988969e+00
9.700000e-07	1.790840e-02	-9.924895e+00
9.800000e-07	1.629287e-02	-9.914185e+00
9.900000e-07	1.835100e-02	-9.861678e+00
1.000000e-06	1.983578e-02	-9.807495e+00
1.010000e-06	1.929960e-02	-9.746891e+00
1.020000e-06	1.964608e-02	-9.693232e+00
1.030000e-06	1.893728e-02	-9.601582e+00
1.040000e-06	1.836142e-02	-9.607948e+00
1.050000e-06	1.776952e-02	-9.482281e+00
1.060000e-06	1.803282e-02	-9.407520e+00
1.070000e-06	1.824968e-02	-9.262234e+00
1.080000e-06	1.657439e-02	-9.229573e+00
1.090000e-06	1.487073e-02	-9.115264e+00
1.100000e-06	1.559906e-02	-9.040577e+00
1.110000e-06	1.508589e-02	-8.954841e+00
