# 260219_12:10:19.423060
t	CH1	CH2
0.000000e+00	-4.145765e-03	1.631489e-01
1.000000e-08	-3.232339e-03	-1.942882e-02
2.000000e-08	1.823896e-03	-2.068473e-01
3.000000e-08	-8.801306e-04	-3.643170e-01
4.000000e-08	-6.021746e-04	-5.401108e-01
5.000000e-08	-4.293569e-03	-7.151121e-01
6.000000e-08	-3.349993e-03	-9.225606e-01
7.000000e-08	-5.092664e-03	-9.905289e-01
8.000000e-08	1.538331e-03	-1.228979e+00
9.000000e-08	2.549772e-02	-1.426496e+00
1.000000e-07	7.664931e-02	-1.657352e+00
1.100000e-07	-4.725142e-02	-1.908455e+00
1.200000e-07	-1.823219e-02	-2.172662e+00
1.300000e-07	-8.048993e-02	-2.356421e+00
1.400000e-07	-5.848751e-02	-2.472632e+00
1.500000e-07	1.464211e-01	-2.514739e+00
1.600000e-07	-5.223125e-02	-2.717937e+00
1.700000e-07	-1.444886e-02	-2.964269e+00
1.800000e-07	1.185488e-01	-3.073163e+00
1.900000e-07	-1.309895e-01	-3.269531e+00
2.000000e-07	4.230177e-02	-3.522086e+00
2.100000e-07	1.228149e-01	-3.579474e+00
2.200000e-07	-1.327851e-01	-3.845800e+00
2.300000e-07	6.008683e-02	-3.969476e+00
2.400000e-07	9.757893e-03	-4.133743e+00
2.500000e-07	-4.153270e-02	-4.365291e+00
2.600000e-07	8.851315e-02	-4.483680e+00
2.700000e-07	-1.109086e-01	-4.701500e+00
2.800000e-07	5.324312e-02	-4.905211e+00
2.900000e-07	3.583765e-02	-5.040452e+00
3.000000e-07	-9.435725e-02	-5.226874e+00
3.100000e-07	9.279909e-02	-5.429404e+00
3.200000e-07	-1.325618e-02	-5.617405e+00
3.300000e-07	1.170256e-02	-5.787922e+00
3.400000e-07	-3.568620e-02	-5.902691e+00
3.500000e-07	-2.533231e-02	-6.080035e+00
3.600000e-07	8.343492e-02	-6.252483e+00
3.700000e-07	-7.367508e-02	-6.407950e+00
3.800000e-07	4.090915e-02	-6.536244e+00
3.900000e-07	2.017895e-02	-6.721662e+00
4.000000e-07	-3.149660e-02	-6.820957e+00
4.100000e-07	1.123538e-02	-6.957270e+00
4.200000e-07	-2.838028e-02	-7.153316e+00
4.300000e-07	6.728536e-02	-7.252111e+00
4.400000e-07	-2.910315e-02	-7.408399e+00
4.500000e-07	-1.238629e-02	-7.515768e+00
4.600000e-07	1.312890e-02	-7.692212e+00
4.700000e-07	3.194987e-03	-7.861982e+00
4.800000e-07	1.446610e-02	-7.957898e+00
4.900000e-07	-2.553083e-02	-8.063139e+00
5.000000e-07	2.493933e-02	-8.189475e+00
5.100000e-07	-7.372979e-03	-8.303766e+00
5.200000e-07	4.339526e-03	-8.422027e+00
5.300000e-07	7.895046e-03	-8.505662e+00
5.400000e-07	-6.855047e-05	-8.712057e+00
5.500000e-07	6.227898e-03	-8.747471e+00
5.600000e-07	-1.347517e-02	-8.872109e+00
5.700000e-07	1.053008e-02	-8.968443e+00
5.800000e-07	6.669701e-03	-9.081159e+00
5.900000e-07	1.197395e-02	-9.106266e+00
6.000000e-07	-9.599094e-04	-9.210504e+00
6.100000e-07	-2.858966e-03	-9.293087e+00
6.200000e-07	4.214497e-03	-9.377447e+00
6.300000e-07	7.564795e-03	-9.481083e+00
6.400000e-07	9.396374e-03	-9.557976e+00
6.500000e-07	2.082134e-03	-9.622106e+00
6.600000e-07	4.799831e-03	-9.715236e+00
6.700000e-07	6.464093e-04	-9.714792e+00
6.800000e-07	4.897366e-03	-9.809449e+00
6.900000e-07	7.700267e-03	-9.853058e+00
7.000000e-07	8.790696e-03	-9.875265e+00
7.100000e-07	5.293196e-03	-9.906293e+00
7.200000e-07	1.082978e-03	-1.000832e+01
7.300000e-07	6.778000e-03	-9.990555e+00
7.400000e-07	8.959010e-03	-1.002161e+01
7.500000e-07	6.914524e-03	-1.003263e+01
7.600000e-07	3.854892e-03	-1.008419e+01
7.700000e-07	5.711075e-03	-1.008831e+01
7.800000e-07	8.337820e-03	-1.013680e+01
7.900000e-07	9.820328e-03	-1.012935e+01
8.000000e-07	7.304473e-03	-1.018948e+01
8.100000e-07	6.586963e-03	-1.020200e+01
8.200000e-07	7.163065e-03	-1.026163e+01
8.300000e-07	7.351303e-03	-1.022411e+01
8.400000e-07	1.019225e-02	-1.020526e+01
8.500000e-07	1.171079e-02	-1.024214e+01
8.600000e-07	1.001448e-02	-1.024168e+01
8.700000e-07	6.959551e-03	-1.017358e+01
8.800000e-07	8.939963e-03	-1.020258e+01
8.900000e-07	1.111224e-02	-1.014251e+01
9.000000e-07	1.260043e-02	-1.015158e+01
9.100000e-07	1.068838e-02	-1.011892e+01
9.200000e-07	1.103777e-02	-1.013629e+01
9.300000e-07	1.173231e-02	-1.009316e+01
9.400000e-07	1.214665e-02	-1.002366e+01
9.500000e-07	1.292387e-02	-9.971055e+00
9.600000e-07	1.451308e-02	-9.968497e+00
9.700000e-07	1.222772e-02	-9.926370e+00
9.800000e-07	1.246023e-02	-9.866214e+00
9.900000e-07	1.394772e-02	-9.813606e+00
1.000000e-06	1.470301e-02	-9.780000e+00
1.010000e-06	1.350659e-02	-9.706792e+00
1.020000e-06	1.456059e-02	-9.633682e+00
1.030000e-06	1.377792e-02	-9.601104e+00
1.040000e-06	1.417464e-02	-9.508400e+00
1.050000e-06	1.448316e-02	-9.456335e+00
1.060000e-06	1.434661e-02	-9.330850e+00
1.070000e-06	1.351201e-02	-9.253137e+00
1.080000e-06	1.198879e-02	-9.151522e+00
1.090000e-06	1.239510e-02	-9.088316e+00
1.100000e-06	1.132555e-02	-8.951131e+00
1.110000e-06	1.187995e-02	-8.927370e+00
1.120000e-06	1.217396e-02	-8.834107e+00
1.130000e-06	1.137263e-02	-8.747969e+00
1.140000e-06	1.000432e-02	-8.635641e+00
1.150000e-06	1.050005e-02	-8.529524e+00
1.160000e-06	1.012589e-02	-8.421103e+00
1.170000e-06	9.417591e-03	-8.296842e+00
1.180000e-06	7.725569e-03	-8.171580e+00
1.190000e-06	8.049373e-03	-8.057370e+00
1.200000e-06	8.385138e-03	-8.011074e+00
1.210000e-06	6.794706e-03	-7.867338e+00
1.220000e-06	6.951869e-03	-7.677471e+00
1.230000e-06	6.428942e-03	-7.521051e+00
1.240000e-06	5.539823e-03	-7.435133e+00
1.250000e-06	5.122353e-03	-7.276260e+00
1.260000e-06	4.733167e-03	-7.161496e+00
1.270000e-06	5.456698e-03	-7.025180e+00
1.280000e-06	4.157622e-03	-6.845709e+00
1.290000e-06	3.369449e-03	-6.727893e+00
1.300000e-06	3.268691e-03	-6.541125e+00
1.310000e-06	3.798460e-03	-6.462637e+00
1.320000e-06	3.104693e-03	-6.286342e+00
1.330000e-06	3.076538e-03	-6.118865e+00
1.340000e-06	2.943304e-03	-5.919922e+00
1.350000e-06	2.225068e-03	-5.812575e+00
1.360000e-06	1.496683e-03	-5.674209e+00
1.370000e-06	2.325813e-03	-5.478516e+00
1.380000e-06	1.705481e-03	-5.287311e+00
1.390000e-06	1.500251e-03	-5.107365e+00
1.400000e-06	-4.619516e-04	-4.899550e+00
1.410000e-06	1.267221e-03	-4.718468e+00
1.420000e-06	-1.646111e-04	-4.518473e+00
1.430000e-06	1.239485e-03	-4.412206e+00
1.440000e-06	-5.943905e-04	-4.234689e+00
1.450000e-06	5.307058e-04	-4.085265e+00
1.460000e-06	-2.678121e-04	-3.896971e+00
1.470000e-06	7.640711e-04	-3.728901e+00
1.480000e-06	-1.579706e-03	-3.538498e+00
