# 260219_12:12:07.891664
t	CH1	CH2
0.000000e+00	-4.864776e-03	2.271512e-01
1.000000e-08	-3.620548e-03	8.975997e-03
2.000000e-08	1.587062e-03	-1.503962e-01
3.000000e-08	1.447241e-03	-3.182934e-01
4.000000e-08	-2.579870e-03	-4.840331e-01
5.000000e-08	-6.336225e-04	-6.891159e-01
6.000000e-08	-4.705979e-03	-8.761315e-01
7.000000e-08	-2.627919e-03	-1.031553e+00
8.000000e-08	-6.211295e-04	-1.221398e+00
9.000000e-08	1.552029e-02	-1.389369e+00
1.000000e-07	8.427324e-02	-1.539975e+00
1.100000e-07	-2.427145e-02	-1.833505e+00
1.200000e-07	-3.968001e-02	-2.118220e+00
1.300000e-07	-4.843209e-02	-2.379951e+00
1.400000e-07	-1.026458e-01	-2.444182e+00
1.500000e-07	1.346888e-01	-2.502692e+00
1.600000e-07	3.571797e-02	-2.664506e+00
1.700000e-07	-1.327545e-01	-2.979341e+00
1.800000e-07	1.863861e-01	-3.065635e+00
1.900000e-07	-9.672872e-02	-3.171579e+00
2.000000e-07	-7.235134e-02	-3.445163e+00
2.100000e-07	1.962912e-01	-3.588950e+00
2.200000e-07	-1.039918e-01	-3.800968e+00
2.300000e-07	-3.512312e-02	-4.009975e+00
2.400000e-07	1.170898e-01	-4.114714e+00
2.500000e-07	-1.277023e-01	-4.338317e+00
2.600000e-07	1.124261e-01	-4.471584e+00
2.700000e-07	-5.967967e-02	-4.644178e+00
2.800000e-07	-3.443781e-02	-4.875266e+00
2.900000e-07	1.261243e-01	-5.020550e+00
3.000000e-07	-1.334460e-01	-5.191449e+00
3.100000e-07	5.792680e-02	-5.451624e+00
3.200000e-07	4.579726e-02	-5.591503e+00
3.300000e-07	-2.822068e-02	-5.749025e+00
3.400000e-07	1.833767e-02	-5.907342e+00
3.500000e-07	-7.960459e-02	-6.074109e+00
3.600000e-07	9.448300e-02	-6.273053e+00
3.700000e-07	-3.243357e-02	-6.419974e+00
3.800000e-07	-2.217064e-02	-6.547345e+00
3.900000e-07	8.435571e-02	-6.722656e+00
4.000000e-07	-5.974332e-02	-6.830607e+00
4.100000e-07	1.920908e-02	-6.940973e+00
4.200000e-07	-3.490855e-02	-7.148924e+00
4.300000e-07	5.181027e-02	-7.263756e+00
4.400000e-07	2.388836e-02	-7.389529e+00
4.500000e-07	-5.124007e-02	-7.528338e+00
4.600000e-07	3.159897e-02	-7.631737e+00
4.700000e-07	-1.173665e-02	-7.813107e+00
4.800000e-07	3.286773e-02	-7.978475e+00
4.900000e-07	-2.026041e-02	-8.083708e+00
5.000000e-07	1.160793e-02	-8.220029e+00
5.100000e-07	1.855253e-02	-8.285841e+00
5.200000e-07	-1.906826e-02	-8.401527e+00
5.300000e-07	2.234296e-02	-8.484364e+00
5.400000e-07	-2.513184e-03	-8.613684e+00
5.500000e-07	1.968593e-02	-8.779974e+00
5.600000e-07	-1.277083e-02	-8.852709e+00
5.700000e-07	2.730581e-03	-8.966471e+00
5.800000e-07	1.576396e-02	-9.052230e+00
5.900000e-07	1.432188e-02	-9.127946e+00
6.000000e-07	9.692882e-03	-9.190575e+00
6.100000e-07	-6.530369e-03	-9.273285e+00
6.200000e-07	9.078794e-03	-9.366496e+00
6.300000e-07	3.439808e-03	-9.461758e+00
6.400000e-07	1.473465e-02	-9.568024e+00
6.500000e-07	7.630188e-03	-9.642127e+00
6.600000e-07	1.036007e-02	-9.684287e+00
6.700000e-07	4.227841e-03	-9.734415e+00
6.800000e-07	4.353835e-03	-9.801099e+00
6.900000e-07	1.252380e-02	-9.810729e+00
7.000000e-07	1.254260e-02	-9.935793e+00
7.100000e-07	1.125213e-02	-9.917871e+00
7.200000e-07	1.838806e-03	-9.977997e+00
7.300000e-07	7.890804e-03	-9.988951e+00
7.400000e-07	1.102649e-02	-1.006063e+01
7.500000e-07	1.281811e-02	-1.001178e+01
7.600000e-07	7.850403e-03	-1.007444e+01
7.700000e-07	8.316922e-03	-1.015289e+01
7.800000e-07	1.008550e-02	-1.015702e+01
7.900000e-07	1.198384e-02	-1.017763e+01
8.000000e-07	1.265780e-02	-1.017805e+01
8.100000e-07	1.179542e-02	-1.020863e+01
8.200000e-07	1.054489e-02	-1.028223e+01
8.300000e-07	7.715279e-03	-1.026179e+01
8.400000e-07	1.135769e-02	-1.026431e+01
8.500000e-07	1.559208e-02	-1.027271e+01
8.600000e-07	1.642015e-02	-1.027281e+01
8.700000e-07	1.222488e-02	-1.024066e+01
8.800000e-07	1.126865e-02	-1.020021e+01
8.900000e-07	1.485562e-02	-1.021078e+01
9.000000e-07	1.501543e-02	-1.019005e+01
