# 260219_12:12:18.955554
t	CH1	CH2
0.000000e+00	-3.721751e-03	2.483850e-01
1.000000e-08	-4.838584e-03	-1.005013e-02
2.000000e-08	1.791082e-03	-1.885461e-01
3.000000e-08	1.561732e-03	-3.574169e-01
4.000000e-08	-3.244345e-03	-4.647342e-01
5.000000e-08	2.047047e-04	-7.458359e-01
6.000000e-08	-5.076800e-03	-8.937055e-01
7.000000e-08	-2.323863e-03	-1.010625e+00
8.000000e-08	-1.682857e-03	-1.191597e+00
9.000000e-08	1.509559e-02	-1.361628e+00
1.000000e-07	9.271250e-02	-1.590020e+00
1.100000e-07	-3.228342e-02	-1.841679e+00
1.200000e-07	-3.907274e-02	-2.157936e+00
1.300000e-07	-4.719477e-02	-2.389445e+00
1.400000e-07	-1.137020e-01	-2.443604e+00
1.500000e-07	1.602883e-01	-2.505788e+00
1.600000e-07	4.246103e-02	-2.673704e+00
1.700000e-07	-1.769119e-01	-2.956786e+00
1.800000e-07	2.230790e-01	-3.064182e+00
1.900000e-07	-1.427559e-01	-3.250623e+00
2.000000e-07	-8.333620e-02	-3.504655e+00
2.100000e-07	2.245243e-01	-3.549020e+00
2.200000e-07	-1.346570e-01	-3.757916e+00
2.300000e-07	-4.226447e-02	-4.010519e+00
2.400000e-07	1.490214e-01	-4.095389e+00
2.500000e-07	-1.677703e-01	-4.326866e+00
2.600000e-07	1.505216e-01	-4.462183e+00
2.700000e-07	-8.013464e-02	-4.613178e+00
2.800000e-07	-4.384928e-02	-4.906277e+00
2.900000e-07	1.499537e-01	-5.030051e+00
3.000000e-07	-1.641194e-01	-5.209995e+00
3.100000e-07	8.998477e-02	-5.401048e+00
3.200000e-07	4.100309e-02	-5.591621e+00
3.300000e-07	-4.443544e-02	-5.800024e+00
3.400000e-07	3.621731e-02	-5.876758e+00
3.500000e-07	-1.039072e-01	-6.062279e+00
3.600000e-07	1.265986e-01	-6.204120e+00
3.700000e-07	-4.677140e-02	-6.401470e+00
3.800000e-07	-2.886431e-02	-6.569391e+00
3.900000e-07	1.078273e-01	-6.725732e+00
4.000000e-07	-8.832552e-02	-6.802049e+00
4.100000e-07	4.056344e-02	-6.947842e+00
4.200000e-07	-4.189401e-02	-7.188911e+00
4.300000e-07	5.785130e-02	-7.262657e+00
4.400000e-07	2.607914e-02	-7.359548e+00
4.500000e-07	-6.656500e-02	-7.477914e+00
4.600000e-07	5.041203e-02	-7.663129e+00
4.700000e-07	-1.799788e-02	-7.831226e+00
4.800000e-07	3.746317e-02	-7.970445e+00
4.900000e-07	-2.732504e-02	-8.065780e+00
5.000000e-07	1.321960e-02	-8.210547e+00
5.100000e-07	2.261054e-02	-8.317259e+00
5.200000e-07	-2.032646e-02	-8.371572e+00
5.300000e-07	3.253529e-02	-8.503808e+00
5.400000e-07	-1.207368e-02	-8.675724e+00
5.500000e-07	2.394357e-02	-8.749496e+00
5.600000e-07	-1.851413e-02	-8.862607e+00
5.700000e-07	1.025975e-02	-8.927916e+00
5.800000e-07	1.804540e-02	-9.043154e+00
5.900000e-07	1.138309e-02	-9.137864e+00
6.000000e-07	1.169818e-02	-9.190026e+00
6.100000e-07	-8.404349e-03	-9.274653e+00
6.200000e-07	1.196551e-02	-9.378415e+00
6.300000e-07	5.082842e-03	-9.444630e+00
6.400000e-07	1.797253e-02	-9.550994e+00
6.500000e-07	3.911574e-03	-9.633127e+00
6.600000e-07	9.592969e-03	-9.705286e+00
6.700000e-07	3.204868e-03	-9.726811e+00
6.800000e-07	8.117360e-03	-9.790572e+00
6.900000e-07	1.434639e-02	-9.833154e+00
7.000000e-07	1.132387e-02	-9.915687e+00
7.100000e-07	1.164473e-02	-9.918363e+00
7.200000e-07	2.640408e-03	-9.949920e+00
7.300000e-07	1.057032e-02	-1.002052e+01
7.400000e-07	1.275331e-02	-1.004103e+01
7.500000e-07	1.247618e-02	-1.007411e+01
7.600000e-07	6.702331e-03	-1.009624e+01
7.700000e-07	8.309164e-03	-1.012783e+01
7.800000e-07	1.196535e-02	-1.013781e+01
7.900000e-07	1.465954e-02	-1.018037e+01
8.000000e-07	1.396834e-02	-1.021150e+01
8.100000e-07	1.063226e-02	-1.022200e+01
8.200000e-07	1.168472e-02	-1.025402e+01
8.300000e-07	9.377200e-03	-1.027598e+01
8.400000e-07	1.403022e-02	-1.024546e+01
8.500000e-07	1.685028e-02	-1.026308e+01
8.600000e-07	1.530577e-02	-1.024458e+01
8.700000e-07	1.189421e-02	-1.025146e+01
8.800000e-07	1.201616e-02	-1.022193e+01
8.900000e-07	1.743587e-02	-1.022045e+01
9.000000e-07	1.745862e-02	-1.018882e+01
9.100000e-07	1.661076e-02	-1.015932e+01
9.200000e-07	1.631500e-02	-1.011676e+01
9.300000e-07	1.594656e-02	-1.010566e+01
9.400000e-07	1.645306e-02	-9.995157e+00
9.500000e-07	1.813308e-02	-1.000197e+01
9.600000e-07	2.041842e-02	-9.949320e+00
9.700000e-07	1.904484e-02	-9.916791e+00
9.800000e-07	1.799027e-02	-9.895186e+00
9.900000e-07	1.996784e-02	-9.862527e+00
1.000000e-06	2.104708e-02	-9.740850e+00
1.010000e-06	2.119943e-02	-9.696262e+00
1.020000e-06	1.918297e-02	-9.654183e+00
1.030000e-06	1.993937e-02	-9.601553e+00
1.040000e-06	1.897268e-02	-9.569395e+00
1.050000e-06	1.888467e-02	-9.485107e+00
1.060000e-06	1.920744e-02	-9.340446e+00
1.070000e-06	1.834584e-02	-9.285634e+00
1.080000e-06	1.728454e-02	-9.180497e+00
1.090000e-06	1.770212e-02	-9.075761e+00
1.100000e-06	1.784180e-02	-9.041428e+00
1.110000e-06	1.678021e-02	-8.945790e+00
1.120000e-06	1.599504e-02	-8.843107e+00
1.130000e-06	1.514041e-02	-8.778418e+00
1.140000e-06	1.307920e-02	-8.664005e+00
1.150000e-06	1.273677e-02	-8.557769e+00
1.160000e-06	1.389425e-02	-8.422055e+00
1.170000e-06	1.331464e-02	-8.336812e+00
1.180000e-06	1.147759e-02	-8.221051e+00
1.190000e-06	1.072003e-02	-8.066733e+00
1.200000e-06	1.206684e-02	-8.020482e+00
1.210000e-06	1.113177e-02	-7.895614e+00
1.220000e-06	9.734002e-03	-7.768242e+00
1.230000e-06	9.353229e-03	-7.559921e+00
1.240000e-06	8.933110e-03	-7.414029e+00
1.250000e-06	7.588643e-03	-7.315262e+00
1.260000e-06	7.683366e-03	-7.189846e+00
1.270000e-06	8.408610e-03	-7.022951e+00
1.280000e-06	7.046420e-03	-6.882013e+00
1.290000e-06	5.052409e-03	-6.737238e+00
1.300000e-06	5.555127e-03	-6.618375e+00
1.310000e-06	6.172911e-03	-6.443633e+00
1.320000e-06	5.757132e-03	-6.338185e+00
1.330000e-06	4.441249e-03	-6.115716e+00
1.340000e-06	5.012033e-03	-5.978871e+00
1.350000e-06	4.007782e-03	-5.829479e+00
1.360000e-06	2.372415e-03	-5.683658e+00
1.370000e-06	3.715686e-03	-5.533237e+00
1.380000e-06	3.365436e-03	-5.242737e+00
1.390000e-06	3.593097e-03	-5.125815e+00
1.400000e-06	1.693468e-03	-4.947168e+00
1.410000e-06	3.032257e-03	-4.715343e+00
1.420000e-06	1.538509e-03	-4.598474e+00
1.430000e-06	2.363317e-03	-4.412029e+00
1.440000e-06	4.186402e-04	-4.243637e+00
1.450000e-06	2.069246e-03	-4.126215e+00
1.460000e-06	7.832084e-04	-3.959323e+00
1.470000e-06	6.011562e-04	-3.747268e+00
1.480000e-06	4.398942e-04	-3.568421e+00
1.490000e-06	1.718887e-03	-3.400455e+00
1.500000e-06	-8.091961e-04	-3.211531e+00
1.510000e-06	6.235187e-04	-3.085134e+00
1.520000e-06	-1.180466e-03	-2.811481e+00
1.530000e-06	-1.966280e-04	-2.663114e+00
1.540000e-06	-2.487465e-03	-2.484215e+00
1.550000e-06	8.291233e-04	-2.345641e+00
1.560000e-06	-2.328583e-03	-2.076159e+00
1.570000e-06	-5.612869e-04	-1.925771e+00
1.580000e-06	-3.660850e-03	-1.754818e+00
1.590000e-06	1.876855e-04	-1.599300e+00
1.600000e-06	-2.051349e-03	-1.326745e+00
1.610000e-06	-1.220990e-03	-1.104738e+00
1.620000e-06	-3.900159e-03	-9.062107e-01
1.630000e-06	-1.548832e-03	-7.698473e-01
1.640000e-06	-4.073686e-03	-4.942407e-01
1.650000e-06	-2.287988e-03	-3.683197e-01
1.660000e-06	-2.618158e-03	-1.674485e-01
1.670000e-06	-1.131066e-03	1.994882e-02
1.680000e-06	3.044816e-03	2.195697e-01
1.690000e-06	1.347840e-04	3.790214e-01
1.700000e-06	8.236847e-05	5.579188e-01
1.710000e-06	1.310282e-04	7.163133e-01
1.720000e-06	-3.307428e-03	8.421766e-01
1.730000e-06	-2.412601e-03	1.124160e+00
1.740000e-06	9.117761e-04	1.275234e+00
1.750000e-06	1.102820e-02	1.482153e+00
1.760000e-06	5.591637e-02	1.696366e+00
1.770000e-06	3.075932e-02	1.927337e+00
1.780000e-06	-7.215547e-02	2.105763e+00
1.790000e-06	-3.480049e-02	2.294784e+00
1.800000e-06	-7.352043e-02	2.441482e+00
1.810000e-06	-5.161346e-02	2.542073e+00
1.820000e-06	1.855000e-01	2.758021e+00
1.830000e-06	-7.088016e-02	2.946767e+00
1.840000e-06	-8.135578e-02	3.043151e+00
1.850000e-06	1.614101e-01	3.223202e+00
1.860000e-06	-1.608266e-01	3.504788e+00
1.870000e-06	3.384644e-02	3.600125e+00
1.880000e-06	1.253093e-01	3.759918e+00
1.890000e-06	-1.484084e-01	4.001945e+00
1.900000e-06	1.902894e-02	4.127363e+00
1.910000e-06	3.468488e-02	4.409894e+00
1.920000e-06	-4.215400e-02	4.556338e+00
1.930000e-06	5.263812e-02	4.696784e+00
1.940000e-06	-6.270093e-02	4.893859e+00
1.950000e-06	-7.761886e-03	5.107369e+00
1.960000e-06	6.821936e-03	5.357213e+00
1.970000e-06	-9.972774e-03	5.486308e+00
1.980000e-06	1.716565e-02	5.620150e+00
1.990000e-06	-6.433367e-03	5.833098e+00
2.000000e-06	-6.877371e-03	6.010100e+00
2.010000e-06	-4.588766e-02	6.136894e+00
2.020000e-06	2.120764e-03	6.304332e+00
2.030000e-06	4.242552e-02	6.399999e+00
2.040000e-06	-4.871255e-02	6.558420e+00
2.050000e-06	3.132088e-03	6.749392e+00
2.060000e-06	-1.107386e-02	6.905238e+00
2.070000e-06	-7.950975e-03	7.040653e+00
2.080000e-06	-6.502968e-03	7.105316e+00
2.090000e-06	-1.123880e-02	7.263158e+00
2.100000e-06	1.043348e-02	7.411147e+00
2.110000e-06	-3.061229e-02	7.630419e+00
2.120000e-06	-6.662620e-03	7.726842e+00
2.130000e-06	-6.810350e-03	7.865203e+00
2.140000e-06	7.457286e-03	7.991574e+00
2.150000e-06	-1.990523e-02	8.099792e+00
2.160000e-06	-2.325287e-02	8.256101e+00
2.170000e-06	-2.445823e-03	8.369318e+00
2.180000e-06	-3.786398e-03	8.484107e+00
2.190000e-06	-9.739547e-03	8.517768e+00
2.200000e-06	-1.381252e-02	8.644106e+00
2.210000e-06	-1.527180e-02	8.748441e+00
2.220000e-06	-1.249222e-02	8.812002e+00
2.230000e-06	-8.007472e-03	8.909264e+00
2.240000e-06	-8.393088e-03	9.063705e+00
2.250000e-06	-1.006941e-02	9.169943e+00
2.260000e-06	-1.673452e-02	9.261953e+00
2.270000e-06	-1.127798e-02	9.306286e+00
2.280000e-06	-1.240751e-02	9.390049e+00
2.290000e-06	-9.665386e-03	9.474705e+00
2.300000e-06	-1.284855e-02	9.527819e+00
2.310000e-06	-1.456298e-02	9.590048e+00
2.320000e-06	-1.282829e-02	9.703731e+00
2.330000e-06	-1.304271e-02	9.707787e+00
2.340000e-06	-1.117133e-02	9.792499e+00
2.350000e-06	-1.438953e-02	9.886314e+00
2.360000e-06	-1.482653e-02	9.928360e+00
2.370000e-06	-1.529585e-02	1.001150e+01
2.380000e-06	-1.409046e-02	1.002150e+01
2.390000e-06	-1.565460e-02	1.008368e+01
2.400000e-06	-1.625145e-02	1.010516e+01
2.410000e-06	-1.473542e-02	1.009579e+01
2.420000e-06	-1.778401e-02	1.012784e+01
2.430000e-06	-1.471090e-02	1.017939e+01
2.440000e-06	-1.737364e-02	1.019939e+01
2.450000e-06	-1.467614e-02	1.017960e+01
2.460000e-06	-1.785436e-02	1.022150e+01
2.470000e-06	-1.910928e-02	1.024458e+01
2.480000e-06	-1.972711e-02	1.022253e+01
