sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:09:45;25,8;-303,0
2026/02/19 12:09:46;25,9;-303,0
2026/02/19 12:09:47;25,9;-303,0
2026/02/19 12:09:48;25,9;-303,0
2026/02/19 12:09:49;25,9;-303,0
2026/02/19 12:09:50;26,0;-303,0
2026/02/19 12:09:51;26,0;-303,0
2026/02/19 12:09:52;26,1;-303,0
2026/02/19 12:09:53;26,1;-303,0
2026/02/19 12:09:54;26,1;-303,0
2026/02/19 12:09:55;26,2;-303,0
2026/02/19 12:09:56;26,3;-303,0
2026/02/19 12:09:57;26,2;-303,0
2026/02/19 12:09:58;26,5;-303,0
2026/02/19 12:09:59;26,5;-303,0
2026/02/19 12:10:00;26,5;-303,0
2026/02/19 12:10:01;26,5;-303,0
2026/02/19 12:10:02;26,6;-303,0
2026/02/19 12:10:03;26,8;-303,0
2026/02/19 12:10:04;26,8;-303,0
2026/02/19 12:10:05;26,9;-303,0
2026/02/19 12:10:06;27,0;-303,0
2026/02/19 12:10:07;27,1;-303,0
2026/02/19 12:10:08;27,2;-303,0
2026/02/19 12:10:09;27,4;-303,0
2026/02/19 12:10:10;27,5;-303,0
2026/02/19 12:10:11;27,7;-303,0
2026/02/19 12:10:12;28,1;-303,0
2026/02/19 12:10:13;28,4;-303,0
2026/02/19 12:10:14;28,7;-303,0
2026/02/19 12:10:15;29,0;-303,0
2026/02/19 12:10:16;29,4;-303,0
2026/02/19 12:10:17;30,0;-303,0
2026/02/19 12:10:18;30,5;-303,0
2026/02/19 12:10:19;31,1;-303,0
2026/02/19 12:10:20;31,9;-303,0
2026/02/19 12:10:21;32,9;-303,0
2026/02/19 12:10:22;33,4;-303,0
2026/02/19 12:10:23;34,7;-303,0
2026/02/19 12:10:24;36,2;-303,0
2026/02/19 12:10:25;37,3;-303,0
2026/02/19 12:10:26;37,5;-303,0
2026/02/19 12:10:27;36,9;-303,0
2026/02/19 12:10:28;36,4;-303,0
2026/02/19 12:10:29;36,3;-303,0
2026/02/19 12:10:30;36,6;-303,0
2026/02/19 12:10:31;36,9;-303,0
2026/02/19 12:10:32;37,4;-303,0
2026/02/19 12:10:33;37,8;-303,0
2026/02/19 12:10:34;38,2;-303,0
2026/02/19 12:10:35;38,9;-303,0
2026/02/19 12:10:36;39,4;-303,0
2026/02/19 12:10:37;39,6;-303,0
2026/02/19 12:10:38;40,0;-303,0
2026/02/19 12:10:39;41,0;-303,0
2026/02/19 12:10:40;41,0;-303,0
2026/02/19 12:10:41;41,9;-303,0
2026/02/19 12:10:42;42,3;-303,0
2026/02/19 12:10:43;42,8;-303,0
2026/02/19 12:10:44;43,2;-303,0
2026/02/19 12:10:45;43,6;-303,0
2026/02/19 12:10:46;44,0;-303,0
2026/02/19 12:10:47;44,4;-303,0
2026/02/19 12:10:48;44,8;-303,0
2026/02/19 12:10:49;45,0;-303,0
2026/02/19 12:10:50;45,5;-303,0
2026/02/19 12:10:51;45,9;-303,0
