# Temperatura_=_53.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302320.3209791613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.241725e-06	-7.223617e-09	-5.692439e+01	-4.718747e+02
1.000000e-08	-8.239011e-06	-7.222900e-09	-5.690565e+01	-4.716896e+02
2.000000e-08	-8.233553e-06	-7.219727e-09	-5.686795e+01	-4.714208e+02
3.000000e-08	-8.225443e-06	-7.212933e-09	-5.681193e+01	-4.710809e+02
4.000000e-08	-8.214426e-06	-7.206017e-09	-5.673584e+01	-4.706836e+02
5.000000e-08	-8.200399e-06	-7.197551e-09	-5.663896e+01	-4.702421e+02
6.000000e-08	-8.183532e-06	-7.186224e-09	-5.652246e+01	-4.697674e+02
7.000000e-08	-8.164192e-06	-7.174607e-09	-5.638888e+01	-4.692671e+02
8.000000e-08	-8.142443e-06	-7.166120e-09	-5.623866e+01	-4.687445e+02
9.000000e-08	-8.117756e-06	-7.194304e-09	-5.606816e+01	-4.681988e+02
1.000000e-07	-8.089780e-06	-7.209680e-09	-5.587493e+01	-4.676248e+02
1.100000e-07	-8.058612e-06	-7.169098e-09	-5.565966e+01	-4.670145e+02
1.200000e-07	-8.024448e-06	-7.132045e-09	-5.542369e+01	-4.663576e+02
1.300000e-07	-7.987502e-06	-7.104004e-09	-5.516851e+01	-4.656433e+02
1.400000e-07	-7.948134e-06	-7.069462e-09	-5.489660e+01	-4.648610e+02
1.500000e-07	-7.906407e-06	-7.031121e-09	-5.460840e+01	-4.640017e+02
1.600000e-07	-7.862160e-06	-7.077699e-09	-5.430279e+01	-4.630581e+02
1.700000e-07	-7.815145e-06	-7.103758e-09	-5.397806e+01	-4.620252e+02
1.800000e-07	-7.765197e-06	-7.011076e-09	-5.363308e+01	-4.609001e+02
1.900000e-07	-7.712273e-06	-7.021458e-09	-5.326754e+01	-4.596814e+02
2.000000e-07	-7.656372e-06	-6.985635e-09	-5.288145e+01	-4.583688e+02
2.100000e-07	-7.597706e-06	-6.921260e-09	-5.247625e+01	-4.569624e+02
2.200000e-07	-7.536431e-06	-6.937458e-09	-5.205303e+01	-4.554624e+02
2.300000e-07	-7.472475e-06	-6.927469e-09	-5.161130e+01	-4.538689e+02
2.400000e-07	-7.405620e-06	-6.906514e-09	-5.114953e+01	-4.521815e+02
2.500000e-07	-7.335920e-06	-6.838529e-09	-5.066813e+01	-4.504000e+02
2.600000e-07	-7.263397e-06	-6.830428e-09	-5.016722e+01	-4.485242e+02
2.700000e-07	-7.187938e-06	-6.823696e-09	-4.964604e+01	-4.465547e+02
2.800000e-07	-7.109644e-06	-6.773735e-09	-4.910527e+01	-4.444928e+02
2.900000e-07	-7.028600e-06	-6.734214e-09	-4.854551e+01	-4.423406e+02
3.000000e-07	-6.945065e-06	-6.714541e-09	-4.796855e+01	-4.401012e+02
3.100000e-07	-6.859153e-06	-6.696325e-09	-4.737517e+01	-4.377779e+02
3.200000e-07	-6.770674e-06	-6.634580e-09	-4.676406e+01	-4.353740e+02
3.300000e-07	-6.679677e-06	-6.595283e-09	-4.613555e+01	-4.328918e+02
3.400000e-07	-6.586331e-06	-6.559205e-09	-4.549083e+01	-4.303322e+02
3.500000e-07	-6.490591e-06	-6.501932e-09	-4.482956e+01	-4.276943e+02
3.600000e-07	-6.392467e-06	-6.461230e-09	-4.415184e+01	-4.249748e+02
3.700000e-07	-6.292087e-06	-6.438781e-09	-4.345852e+01	-4.221687e+02
3.800000e-07	-6.189409e-06	-6.409887e-09	-4.274935e+01	-4.192692e+02
3.900000e-07	-6.084480e-06	-6.346795e-09	-4.202462e+01	-4.162689e+02
4.000000e-07	-5.977437e-06	-6.280949e-09	-4.128528e+01	-4.131606e+02
4.100000e-07	-5.868402e-06	-6.225610e-09	-4.053219e+01	-4.099383e+02
4.200000e-07	-5.757277e-06	-6.180869e-09	-3.976467e+01	-4.065978e+02
4.300000e-07	-5.643838e-06	-6.138137e-09	-3.898116e+01	-4.031375e+02
4.400000e-07	-5.528172e-06	-6.089139e-09	-3.818228e+01	-3.995585e+02
4.500000e-07	-5.410461e-06	-6.033472e-09	-3.736926e+01	-3.958638e+02
4.600000e-07	-5.290815e-06	-5.971142e-09	-3.654289e+01	-3.920578e+02
4.700000e-07	-5.169317e-06	-5.904284e-09	-3.570372e+01	-3.881454e+02
4.800000e-07	-5.045992e-06	-5.840209e-09	-3.485193e+01	-3.841301e+02
4.900000e-07	-4.920856e-06	-5.785093e-09	-3.398763e+01	-3.800130e+02
5.000000e-07	-4.793904e-06	-5.722894e-09	-3.311079e+01	-3.757921e+02
5.100000e-07	-4.665204e-06	-5.650030e-09	-3.222189e+01	-3.714616e+02
5.200000e-07	-4.534769e-06	-5.579766e-09	-3.132099e+01	-3.670118e+02
5.300000e-07	-4.402587e-06	-5.515101e-09	-3.040803e+01	-3.624301e+02
5.400000e-07	-4.268852e-06	-5.438924e-09	-2.948434e+01	-3.577020e+02
5.500000e-07	-4.133565e-06	-5.351294e-09	-2.854993e+01	-3.528126e+02
5.600000e-07	-3.996584e-06	-5.272410e-09	-2.760382e+01	-3.477486e+02
5.700000e-07	-3.858013e-06	-5.203036e-09	-2.664673e+01	-3.424993e+02
5.800000e-07	-3.717868e-06	-5.123445e-09	-2.567877e+01	-3.370577e+02
5.900000e-07	-3.576091e-06	-5.037304e-09	-2.469954e+01	-3.314212e+02
6.000000e-07	-3.432895e-06	-4.951904e-09	-2.371050e+01	-3.255911e+02
6.100000e-07	-3.288435e-06	-4.857608e-09	-2.271274e+01	-3.195712e+02
6.200000e-07	-3.142806e-06	-4.754312e-09	-2.170690e+01	-3.133664e+02
6.300000e-07	-2.996089e-06	-4.658054e-09	-2.069355e+01	-3.069808e+02
6.400000e-07	-2.848332e-06	-4.569323e-09	-1.967301e+01	-3.004152e+02
6.500000e-07	-2.699635e-06	-4.469520e-09	-1.864598e+01	-2.936656e+02
6.600000e-07	-2.550017e-06	-4.355850e-09	-1.761259e+01	-2.867220e+02
6.700000e-07	-2.399496e-06	-4.238842e-09	-1.657297e+01	-2.795684e+02
6.800000e-07	-2.248090e-06	-4.124891e-09	-1.552723e+01	-2.721832e+02
6.900000e-07	-2.095879e-06	-4.008451e-09	-1.447593e+01	-2.645411e+02
7.000000e-07	-1.942977e-06	-3.888037e-09	-1.341986e+01	-2.566152e+02
7.100000e-07	-1.789364e-06	-3.765394e-09	-1.235888e+01	-2.483797e+02
7.200000e-07	-1.635088e-06	-3.634786e-09	-1.129331e+01	-2.398127e+02
7.300000e-07	-1.480288e-06	-3.497208e-09	-1.022413e+01	-2.308977e+02
7.400000e-07	-1.325030e-06	-3.355122e-09	-9.151791e+00	-2.216252e+02
7.500000e-07	-1.169333e-06	-3.206585e-09	-8.076415e+00	-2.119917e+02
7.600000e-07	-1.013279e-06	-3.053695e-09	-6.998567e+00	-2.019989e+02
7.700000e-07	-8.568788e-07	-2.897440e-09	-5.918337e+00	-1.916502e+02
7.800000e-07	-7.001475e-07	-2.737306e-09	-4.835816e+00	-1.809474e+02
7.900000e-07	-5.431465e-07	-2.570236e-09	-3.751433e+00	-1.698864e+02
8.000000e-07	-3.859685e-07	-2.394282e-09	-2.665828e+00	-1.584535e+02
8.100000e-07	-2.286417e-07	-2.211244e-09	-1.579195e+00	-1.466228e+02
8.200000e-07	-7.113109e-08	-2.020122e-09	-4.912921e-01	-1.343548e+02
8.300000e-07	8.647903e-08	-1.822834e-09	5.972980e-01	-1.215971e+02
8.400000e-07	2.440600e-07	-1.620764e-09	1.685687e+00	-1.082878e+02
8.500000e-07	4.015162e-07	-1.409061e-09	2.773214e+00	-9.436113e+01
8.600000e-07	5.588531e-07	-1.186779e-09	3.859916e+00	-7.975383e+01
8.700000e-07	7.160276e-07	-9.550362e-10	4.945498e+00	-6.441419e+01
8.800000e-07	8.729749e-07	-7.134943e-10	6.029510e+00	-4.831033e+01
8.900000e-07	1.029643e-06	-4.620915e-10	7.111594e+00	-3.143818e+01
9.000000e-07	1.185974e-06	-1.991789e-10	8.191347e+00	-1.382762e+01
9.100000e-07	1.341937e-06	7.325041e-11	9.268563e+00	4.453884e+00
9.200000e-07	1.497424e-06	3.575757e-10	1.034249e+01	2.330082e+01
9.300000e-07	1.652388e-06	6.565616e-10	1.141280e+01	4.257260e+01
9.400000e-07	1.806753e-06	9.640245e-10	1.247898e+01	6.209983e+01
9.500000e-07	1.960411e-06	1.271146e-09	1.354027e+01	8.169343e+01
9.600000e-07	2.113285e-06	1.571052e-09	1.459615e+01	1.011557e+02
9.700000e-07	2.265296e-06	1.860276e-09	1.564607e+01	1.202923e+02
9.800000e-07	2.416426e-06	2.138764e-09	1.668990e+01	1.389242e+02
9.900000e-07	2.566647e-06	2.405639e-09	1.772745e+01	1.568976e+02
1.000000e-06	2.715867e-06	2.659587e-09	1.875810e+01	1.740921e+02
