# Temperatura_=_27.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302322.4142635261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.239967e-06	-5.659876e-09	-5.692703e+01	-3.695784e+02
1.000000e-08	-8.237533e-06	-5.660004e-09	-5.691021e+01	-3.694386e+02
2.000000e-08	-8.232404e-06	-5.659896e-09	-5.687478e+01	-3.692446e+02
3.000000e-08	-8.224718e-06	-5.652230e-09	-5.682168e+01	-3.690036e+02
4.000000e-08	-8.214161e-06	-5.644976e-09	-5.674874e+01	-3.687226e+02
5.000000e-08	-8.200551e-06	-5.639104e-09	-5.665472e+01	-3.684073e+02
6.000000e-08	-8.183938e-06	-5.633304e-09	-5.653994e+01	-3.680612e+02
7.000000e-08	-8.164798e-06	-5.624762e-09	-5.640771e+01	-3.676856e+02
8.000000e-08	-8.143379e-06	-5.613577e-09	-5.625973e+01	-3.672791e+02
9.000000e-08	-8.119151e-06	-5.617478e-09	-5.609235e+01	-3.668377e+02
1.000000e-07	-8.091635e-06	-5.653920e-09	-5.590225e+01	-3.663559e+02
1.100000e-07	-8.060853e-06	-5.631850e-09	-5.568959e+01	-3.658271e+02
1.200000e-07	-8.027067e-06	-5.586475e-09	-5.545618e+01	-3.652447e+02
1.300000e-07	-7.990544e-06	-5.565725e-09	-5.520385e+01	-3.646027e+02
1.400000e-07	-7.951580e-06	-5.552553e-09	-5.493466e+01	-3.638968e+02
1.500000e-07	-7.910179e-06	-5.523137e-09	-5.464864e+01	-3.631243e+02
1.600000e-07	-7.866308e-06	-5.496072e-09	-5.434555e+01	-3.622848e+02
1.700000e-07	-7.819745e-06	-5.561321e-09	-5.402386e+01	-3.613791e+02
1.800000e-07	-7.770164e-06	-5.489550e-09	-5.368132e+01	-3.604093e+02
1.900000e-07	-7.717612e-06	-5.476208e-09	-5.331826e+01	-3.593781e+02
2.000000e-07	-7.662153e-06	-5.514555e-09	-5.293511e+01	-3.582878e+02
2.100000e-07	-7.603847e-06	-5.437134e-09	-5.253230e+01	-3.571398e+02
2.200000e-07	-7.542880e-06	-5.423500e-09	-5.211110e+01	-3.559344e+02
2.300000e-07	-7.479230e-06	-5.387969e-09	-5.167136e+01	-3.546702e+02
2.400000e-07	-7.412722e-06	-5.388877e-09	-5.121188e+01	-3.533450e+02
2.500000e-07	-7.343344e-06	-5.363537e-09	-5.073258e+01	-3.519553e+02
2.600000e-07	-7.271146e-06	-5.329439e-09	-5.023378e+01	-3.504975e+02
2.700000e-07	-7.196067e-06	-5.336332e-09	-4.971509e+01	-3.489682e+02
2.800000e-07	-7.118078e-06	-5.292955e-09	-4.917629e+01	-3.473649e+02
2.900000e-07	-7.037318e-06	-5.262717e-09	-4.861835e+01	-3.456862e+02
3.000000e-07	-6.954117e-06	-5.240775e-09	-4.804354e+01	-3.439322e+02
3.100000e-07	-6.868557e-06	-5.235005e-09	-4.745244e+01	-3.421040e+02
3.200000e-07	-6.780487e-06	-5.197452e-09	-4.684399e+01	-3.402039e+02
3.300000e-07	-6.689933e-06	-5.140331e-09	-4.621839e+01	-3.382342e+02
3.400000e-07	-6.597011e-06	-5.128358e-09	-4.557642e+01	-3.361971e+02
3.500000e-07	-6.501669e-06	-5.086243e-09	-4.491774e+01	-3.340937e+02
3.600000e-07	-6.403886e-06	-5.045107e-09	-4.424219e+01	-3.319238e+02
3.700000e-07	-6.303839e-06	-5.011573e-09	-4.355100e+01	-3.296857e+02
3.800000e-07	-6.201551e-06	-4.990812e-09	-4.284433e+01	-3.273761e+02
3.900000e-07	-6.096929e-06	-4.952723e-09	-4.212153e+01	-3.249910e+02
4.000000e-07	-5.990157e-06	-4.905487e-09	-4.138388e+01	-3.225253e+02
4.100000e-07	-5.881455e-06	-4.878706e-09	-4.063290e+01	-3.199747e+02
4.200000e-07	-5.770657e-06	-4.835674e-09	-3.986744e+01	-3.173354e+02
4.300000e-07	-5.657577e-06	-4.787336e-09	-3.908621e+01	-3.146052e+02
4.400000e-07	-5.542261e-06	-4.738090e-09	-3.828953e+01	-3.117837e+02
4.500000e-07	-5.424901e-06	-4.708432e-09	-3.747873e+01	-3.088721e+02
4.600000e-07	-5.305548e-06	-4.666328e-09	-3.665416e+01	-3.058727e+02
4.700000e-07	-5.184272e-06	-4.616723e-09	-3.581631e+01	-3.027888e+02
4.800000e-07	-5.061180e-06	-4.568031e-09	-3.496591e+01	-2.996230e+02
4.900000e-07	-4.936224e-06	-4.515674e-09	-3.410263e+01	-2.963769e+02
5.000000e-07	-4.809526e-06	-4.459937e-09	-3.322732e+01	-2.930499e+02
5.100000e-07	-4.681084e-06	-4.407221e-09	-3.233996e+01	-2.896389e+02
5.200000e-07	-4.550859e-06	-4.359292e-09	-3.144028e+01	-2.861377e+02
5.300000e-07	-4.418980e-06	-4.298176e-09	-3.052918e+01	-2.825377e+02
5.400000e-07	-4.285533e-06	-4.237914e-09	-2.960724e+01	-2.788280e+02
5.500000e-07	-4.150491e-06	-4.179890e-09	-2.867428e+01	-2.749969e+02
5.600000e-07	-4.013725e-06	-4.122901e-09	-2.772941e+01	-2.710330e+02
5.700000e-07	-3.875396e-06	-4.059538e-09	-2.677375e+01	-2.669258e+02
5.800000e-07	-3.735590e-06	-3.994283e-09	-2.580787e+01	-2.626676e+02
5.900000e-07	-3.594123e-06	-3.929403e-09	-2.483053e+01	-2.582533e+02
6.000000e-07	-3.451150e-06	-3.859584e-09	-2.384278e+01	-2.536813e+02
6.100000e-07	-3.306887e-06	-3.788474e-09	-2.284612e+01	-2.489523e+02
6.200000e-07	-3.161425e-06	-3.713316e-09	-2.184117e+01	-2.440693e+02
6.300000e-07	-3.014869e-06	-3.634498e-09	-2.082867e+01	-2.390354e+02
6.400000e-07	-2.867225e-06	-3.552795e-09	-1.980864e+01	-2.338533e+02
6.500000e-07	-2.718595e-06	-3.473746e-09	-1.878182e+01	-2.285234e+02
6.600000e-07	-2.569110e-06	-3.392067e-09	-1.774908e+01	-2.230425e+02
6.700000e-07	-2.418803e-06	-3.304572e-09	-1.671066e+01	-2.174037e+02
6.800000e-07	-2.267694e-06	-3.214411e-09	-1.566670e+01	-2.115962e+02
6.900000e-07	-2.115687e-06	-3.122615e-09	-1.461654e+01	-2.056056e+02
7.000000e-07	-1.962815e-06	-3.027673e-09	-1.356039e+01	-1.994153e+02
7.100000e-07	-1.809285e-06	-2.928589e-09	-1.249971e+01	-1.930082e+02
