# Temperatura_=_55.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.86106912926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.240297e-06	-7.587721e-09	-5.692417e+01	-4.955915e+02
1.000000e-08	-8.237481e-06	-7.584870e-09	-5.690472e+01	-4.953681e+02
2.000000e-08	-8.231936e-06	-7.580146e-09	-5.686641e+01	-4.950740e+02
3.000000e-08	-8.223670e-06	-7.573989e-09	-5.680932e+01	-4.947200e+02
4.000000e-08	-8.212491e-06	-7.566175e-09	-5.673209e+01	-4.943158e+02
5.000000e-08	-8.198358e-06	-7.558126e-09	-5.663446e+01	-4.938687e+02
6.000000e-08	-8.181410e-06	-7.550659e-09	-5.651738e+01	-4.933828e+02
7.000000e-08	-8.161988e-06	-7.540133e-09	-5.638321e+01	-4.928589e+02
8.000000e-08	-8.140149e-06	-7.539665e-09	-5.623235e+01	-4.922942e+02
9.000000e-08	-8.115352e-06	-7.532506e-09	-5.606105e+01	-4.916837e+02
1.000000e-07	-8.087231e-06	-7.528908e-09	-5.586679e+01	-4.910207e+02
1.100000e-07	-8.055963e-06	-7.521976e-09	-5.565079e+01	-4.902980e+02
1.200000e-07	-8.021765e-06	-7.493004e-09	-5.541455e+01	-4.895093e+02
1.300000e-07	-7.984793e-06	-7.461331e-09	-5.515915e+01	-4.886494e+02
1.400000e-07	-7.945340e-06	-7.434174e-09	-5.488660e+01	-4.877153e+02
1.500000e-07	-7.903480e-06	-7.418377e-09	-5.459743e+01	-4.867057e+02
1.600000e-07	-7.859091e-06	-7.402985e-09	-5.429079e+01	-4.856207e+02
1.700000e-07	-7.811949e-06	-7.396549e-09	-5.396514e+01	-4.844610e+02
1.800000e-07	-7.761925e-06	-7.379718e-09	-5.361957e+01	-4.832274e+02
1.900000e-07	-7.708974e-06	-7.335009e-09	-5.325378e+01	-4.819195e+02
2.000000e-07	-7.653061e-06	-7.322714e-09	-5.286754e+01	-4.805351e+02
2.100000e-07	-7.594340e-06	-7.306481e-09	-5.246189e+01	-4.790701e+02
2.200000e-07	-7.532987e-06	-7.282354e-09	-5.203806e+01	-4.775189e+02
2.300000e-07	-7.468999e-06	-7.266358e-09	-5.159603e+01	-4.758744e+02
2.400000e-07	-7.402151e-06	-7.216603e-09	-5.113424e+01	-4.741291e+02
2.500000e-07	-7.332439e-06	-7.177976e-09	-5.065267e+01	-4.722764e+02
2.600000e-07	-7.259870e-06	-7.147837e-09	-5.015136e+01	-4.703116e+02
2.700000e-07	-7.184341e-06	-7.139275e-09	-4.962961e+01	-4.682323e+02
2.800000e-07	-7.105937e-06	-7.098692e-09	-4.908799e+01	-4.660395e+02
2.900000e-07	-7.024781e-06	-7.055662e-09	-4.852736e+01	-4.637371e+02
3.000000e-07	-6.941161e-06	-7.032728e-09	-4.794971e+01	-4.613313e+02
3.100000e-07	-6.855220e-06	-6.985287e-09	-4.735603e+01	-4.588299e+02
3.200000e-07	-6.766776e-06	-6.949835e-09	-4.674506e+01	-4.562410e+02
3.300000e-07	-6.675787e-06	-6.910822e-09	-4.611650e+01	-4.535713e+02
3.400000e-07	-6.582424e-06	-6.868638e-09	-4.547155e+01	-4.508250e+02
3.500000e-07	-6.486711e-06	-6.815891e-09	-4.481036e+01	-4.480031e+02
3.600000e-07	-6.388543e-06	-6.779772e-09	-4.413221e+01	-4.451027e+02
3.700000e-07	-6.288067e-06	-6.743871e-09	-4.343812e+01	-4.421175e+02
3.800000e-07	-6.185377e-06	-6.692742e-09	-4.272873e+01	-4.390386e+02
3.900000e-07	-6.080424e-06	-6.638632e-09	-4.200372e+01	-4.358554e+02
4.000000e-07	-5.973299e-06	-6.577418e-09	-4.126369e+01	-4.325578e+02
4.100000e-07	-5.864209e-06	-6.522501e-09	-4.051010e+01	-4.291369e+02
4.200000e-07	-5.753053e-06	-6.469928e-09	-3.974223e+01	-4.255869e+02
4.300000e-07	-5.639661e-06	-6.424525e-09	-3.895892e+01	-4.219055e+02
4.400000e-07	-5.524020e-06	-6.367556e-09	-3.816006e+01	-4.180944e+02
4.500000e-07	-5.406226e-06	-6.302545e-09	-3.734634e+01	-4.141583e+02
4.600000e-07	-5.286471e-06	-6.236961e-09	-3.651907e+01	-4.101039e+02
4.700000e-07	-5.164924e-06	-6.178347e-09	-3.567942e+01	-4.059385e+02
4.800000e-07	-5.041574e-06	-6.119090e-09	-3.482732e+01	-4.016679e+02
4.900000e-07	-4.916397e-06	-6.055290e-09	-3.396259e+01	-3.972950e+02
5.000000e-07	-4.789422e-06	-5.985265e-09	-3.308545e+01	-3.928182e+02
5.100000e-07	-4.660691e-06	-5.906519e-09	-3.219617e+01	-3.882312e+02
5.200000e-07	-4.530231e-06	-5.830456e-09	-3.129494e+01	-3.835226e+02
5.300000e-07	-4.398045e-06	-5.756585e-09	-3.038180e+01	-3.786773e+02
5.400000e-07	-4.264245e-06	-5.680480e-09	-2.945751e+01	-3.736779e+02
5.500000e-07	-4.128871e-06	-5.594798e-09	-2.852234e+01	-3.685066e+02
5.600000e-07	-3.991956e-06	-5.514215e-09	-2.757653e+01	-3.631476e+02
5.700000e-07	-3.853465e-06	-5.436060e-09	-2.661983e+01	-3.575885e+02
5.800000e-07	-3.713347e-06	-5.349469e-09	-2.565189e+01	-3.518220e+02
5.900000e-07	-3.571628e-06	-5.258107e-09	-2.467290e+01	-3.458460e+02
6.000000e-07	-3.428520e-06	-5.166614e-09	-2.368430e+01	-3.396631e+02
6.100000e-07	-3.284088e-06	-5.069594e-09	-2.268656e+01	-3.332795e+02
6.200000e-07	-3.138367e-06	-4.965843e-09	-2.167992e+01	-3.267026e+02
6.300000e-07	-2.991619e-06	-4.863045e-09	-2.066618e+01	-3.199384e+02
6.400000e-07	-2.843917e-06	-4.759022e-09	-1.964585e+01	-3.129894e+02
6.500000e-07	-2.695229e-06	-4.646374e-09	-1.861871e+01	-3.058521e+02
6.600000e-07	-2.545620e-06	-4.524367e-09	-1.758521e+01	-2.985163e+02
6.700000e-07	-2.395155e-06	-4.404338e-09	-1.654579e+01	-2.909644e+02
6.800000e-07	-2.243817e-06	-4.288504e-09	-1.550034e+01	-2.831726e+02
6.900000e-07	-2.091657e-06	-4.171848e-09	-1.444922e+01	-2.751134e+02
7.000000e-07	-1.938783e-06	-4.047534e-09	-1.339316e+01	-2.667574e+02
7.100000e-07	-1.785253e-06	-3.915028e-09	-1.233257e+01	-2.580775e+02
7.200000e-07	-1.631081e-06	-3.774191e-09	-1.126755e+01	-2.490509e+02
7.300000e-07	-1.476321e-06	-3.626959e-09	-1.019846e+01	-2.396619e+02
7.400000e-07	-1.321037e-06	-3.476181e-09	-9.125754e+00	-2.299023e+02
7.500000e-07	-1.165259e-06	-3.319242e-09	-8.049640e+00	-2.197714e+02
7.600000e-07	-1.009085e-06	-3.159842e-09	-6.970782e+00	-2.092733e+02
7.700000e-07	-8.525550e-07	-2.997463e-09	-5.889471e+00	-1.984142e+02
7.800000e-07	-6.957158e-07	-2.830823e-09	-4.806022e+00	-1.871970e+02
7.900000e-07	-5.386649e-07	-2.656044e-09	-3.721110e+00	-1.756178e+02
8.000000e-07	-3.814626e-07	-2.473027e-09	-2.635153e+00	-1.636606e+02
8.100000e-07	-2.241084e-07	-2.283154e-09	-1.548146e+00	-1.512953e+02
8.200000e-07	-6.664710e-08	-2.084558e-09	-4.603998e-01	-1.384757e+02
8.300000e-07	9.084268e-08	-1.878536e-09	6.275435e-01	-1.251418e+02
8.400000e-07	2.483505e-07	-1.665107e-09	1.715611e+00	-1.112229e+02
8.500000e-07	4.058049e-07	-1.441960e-09	2.803310e+00	-9.664461e+01
8.600000e-07	5.631019e-07	-1.205957e-09	3.889922e+00	-8.133669e+01
8.700000e-07	7.202658e-07	-9.613273e-10	4.975614e+00	-6.524260e+01
8.800000e-07	8.772744e-07	-7.095766e-10	6.060233e+00	-4.832897e+01
8.900000e-07	1.033989e-06	-4.467976e-10	7.142824e+00	-3.059409e+01
9.000000e-07	1.190383e-06	-1.702612e-10	8.223198e+00	-1.207428e+01
9.100000e-07	1.346409e-06	1.181370e-10	9.301029e+00	7.152715e+00
9.200000e-07	1.501922e-06	4.179800e-10	1.037532e+01	2.696789e+01
9.300000e-07	1.656824e-06	7.323564e-10	1.144538e+01	4.721493e+01
9.400000e-07	1.811084e-06	1.054926e-09	1.251101e+01	6.770776e+01
9.500000e-07	1.964691e-06	1.375682e-09	1.357213e+01	8.824092e+01
9.600000e-07	2.117599e-06	1.688923e-09	1.462842e+01	1.086020e+02
9.700000e-07	2.269674e-06	1.992661e-09	1.567896e+01	1.285848e+02
9.800000e-07	2.420797e-06	2.284420e-09	1.672293e+01	1.480018e+02
9.900000e-07	2.570908e-06	2.561555e-09	1.775990e+01	1.666950e+02
1.000000e-06	2.719996e-06	2.824314e-09	1.878980e+01	1.845438e+02
1.010000e-06	2.868123e-06	3.075687e-09	1.981306e+01	2.014695e+02
1.020000e-06	3.015274e-06	3.317185e-09	2.082959e+01	2.174358e+02
1.030000e-06	3.161367e-06	3.545682e-09	2.183880e+01	2.324459e+02
1.040000e-06	3.306259e-06	3.760171e-09	2.283972e+01	2.465361e+02
1.050000e-06	3.449812e-06	3.960850e-09	2.383138e+01	2.597675e+02
1.060000e-06	3.592056e-06	4.150014e-09	2.481401e+01	2.722162e+02
1.070000e-06	3.732983e-06	4.328430e-09	2.578754e+01	2.839637e+02
1.080000e-06	3.872526e-06	4.499512e-09	2.675151e+01	2.950882e+02
1.090000e-06	4.010611e-06	4.662433e-09	2.770540e+01	3.056578e+02
1.100000e-06	4.147121e-06	4.815583e-09	2.864841e+01	3.157264e+02
1.110000e-06	4.282039e-06	4.961867e-09	2.958043e+01	3.253314e+02
1.120000e-06	4.415413e-06	5.102712e-09	3.050178e+01	3.344955e+02
1.130000e-06	4.547289e-06	5.238513e-09	3.141278e+01	3.432290e+02
1.140000e-06	4.677582e-06	5.366205e-09	3.231285e+01	3.515343e+02
1.150000e-06	4.806203e-06	5.484205e-09	3.320137e+01	3.594113e+02
