# Temperatura_=_83.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.7550840438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.236466e-06	-1.043986e-08	-5.692551e+01	-6.824301e+02
1.000000e-08	-8.234134e-06	-1.043596e-08	-5.690940e+01	-6.821397e+02
2.000000e-08	-8.228995e-06	-1.043175e-08	-5.687389e+01	-6.817340e+02
3.000000e-08	-8.221269e-06	-1.042258e-08	-5.682049e+01	-6.812242e+02
4.000000e-08	-8.210707e-06	-1.041276e-08	-5.674749e+01	-6.806209e+02
5.000000e-08	-8.197097e-06	-1.040046e-08	-5.665342e+01	-6.799330e+02
6.000000e-08	-8.180533e-06	-1.038855e-08	-5.653894e+01	-6.791664e+02
7.000000e-08	-8.161412e-06	-1.037528e-08	-5.640679e+01	-6.783244e+02
8.000000e-08	-8.139941e-06	-1.035513e-08	-5.625840e+01	-6.774075e+02
9.000000e-08	-8.115649e-06	-1.034003e-08	-5.609050e+01	-6.764141e+02
1.000000e-07	-8.088149e-06	-1.036981e-08	-5.590044e+01	-6.753410e+02
1.100000e-07	-8.057482e-06	-1.034968e-08	-5.568849e+01	-6.741848e+02
1.200000e-07	-8.023780e-06	-1.029807e-08	-5.545556e+01	-6.729419e+02
1.300000e-07	-7.987223e-06	-1.026320e-08	-5.520290e+01	-6.716095e+02
1.400000e-07	-7.948189e-06	-1.023805e-08	-5.493312e+01	-6.701849e+02
1.500000e-07	-7.906835e-06	-1.019207e-08	-5.464731e+01	-6.686659e+02
1.600000e-07	-7.863004e-06	-1.013279e-08	-5.434437e+01	-6.670498e+02
1.700000e-07	-7.816373e-06	-1.021382e-08	-5.402208e+01	-6.653325e+02
1.800000e-07	-7.766781e-06	-1.011132e-08	-5.367934e+01	-6.635086e+02
1.900000e-07	-7.714303e-06	-1.006415e-08	-5.331664e+01	-6.615705e+02
2.000000e-07	-7.658909e-06	-1.010416e-08	-5.293379e+01	-6.595083e+02
2.100000e-07	-7.600703e-06	-9.997237e-09	-5.253150e+01	-6.573111e+02
2.200000e-07	-7.539834e-06	-9.985971e-09	-5.211081e+01	-6.549672e+02
2.300000e-07	-7.476203e-06	-9.934689e-09	-5.167104e+01	-6.524656e+02
2.400000e-07	-7.409724e-06	-9.899476e-09	-5.121157e+01	-6.497977e+02
2.500000e-07	-7.340490e-06	-9.848290e-09	-5.073307e+01	-6.469580e+02
2.600000e-07	-7.268444e-06	-9.797925e-09	-5.023513e+01	-6.439457e+02
2.700000e-07	-7.193472e-06	-9.778854e-09	-4.971697e+01	-6.407644e+02
2.800000e-07	-7.115618e-06	-9.703281e-09	-4.917889e+01	-6.374223e+02
2.900000e-07	-7.034976e-06	-9.644996e-09	-4.862154e+01	-6.339311e+02
3.000000e-07	-6.951811e-06	-9.582575e-09	-4.804675e+01	-6.303043e+02
3.100000e-07	-6.866304e-06	-9.550068e-09	-4.745578e+01	-6.265555e+02
3.200000e-07	-6.778327e-06	-9.506856e-09	-4.684773e+01	-6.226961e+02
3.300000e-07	-6.687830e-06	-9.423066e-09	-4.622228e+01	-6.187337e+02
3.400000e-07	-6.594939e-06	-9.375204e-09	-4.558027e+01	-6.146707e+02
3.500000e-07	-6.499656e-06	-9.302714e-09	-4.492173e+01	-6.105038e+02
3.600000e-07	-6.401953e-06	-9.231800e-09	-4.424647e+01	-6.062241e+02
3.700000e-07	-6.301961e-06	-9.160974e-09	-4.355538e+01	-6.018186e+02
3.800000e-07	-6.199702e-06	-9.103412e-09	-4.284862e+01	-5.972718e+02
3.900000e-07	-6.095113e-06	-9.034923e-09	-4.212577e+01	-5.925680e+02
4.000000e-07	-5.988367e-06	-8.942853e-09	-4.138801e+01	-5.876935e+02
4.100000e-07	-5.879654e-06	-8.866076e-09	-4.063664e+01	-5.826389e+02
4.200000e-07	-5.768860e-06	-8.785207e-09	-3.987090e+01	-5.773998e+02
4.300000e-07	-5.655832e-06	-8.711305e-09	-3.908972e+01	-5.719781e+02
4.400000e-07	-5.540617e-06	-8.617546e-09	-3.829342e+01	-5.663806e+02
4.500000e-07	-5.423282e-06	-8.534880e-09	-3.748247e+01	-5.606180e+02
4.600000e-07	-5.303920e-06	-8.453230e-09	-3.665752e+01	-5.547024e+02
4.700000e-07	-5.182666e-06	-8.363519e-09	-3.581948e+01	-5.486449e+02
4.800000e-07	-5.059597e-06	-8.268972e-09	-3.496890e+01	-5.424526e+02
4.900000e-07	-4.934789e-06	-8.172335e-09	-3.410631e+01	-5.361272e+02
5.000000e-07	-4.808192e-06	-8.072504e-09	-3.323134e+01	-5.296630e+02
5.100000e-07	-4.679808e-06	-7.961070e-09	-3.234403e+01	-5.230470e+02
5.200000e-07	-4.549647e-06	-7.857227e-09	-3.144443e+01	-5.162602e+02
5.300000e-07	-4.417789e-06	-7.752697e-09	-3.053311e+01	-5.092791e+02
5.400000e-07	-4.284364e-06	-7.642155e-09	-2.961096e+01	-5.020788e+02
5.500000e-07	-4.149384e-06	-7.520649e-09	-2.867805e+01	-4.946360e+02
5.600000e-07	-4.012778e-06	-7.401646e-09	-2.773392e+01	-4.869320e+02
5.700000e-07	-3.874511e-06	-7.282495e-09	-2.677830e+01	-4.789550e+02
5.800000e-07	-3.734659e-06	-7.156939e-09	-2.581173e+01	-4.707011e+02
5.900000e-07	-3.593311e-06	-7.031239e-09	-2.483481e+01	-4.621741e+02
6.000000e-07	-3.450498e-06	-6.902239e-09	-2.384777e+01	-4.533841e+02
6.100000e-07	-3.306305e-06	-6.765659e-09	-2.285120e+01	-4.443447e+02
6.200000e-07	-3.160919e-06	-6.618538e-09	-2.184638e+01	-4.350693e+02
6.300000e-07	-3.014380e-06	-6.472934e-09	-2.083359e+01	-4.255678e+02
6.400000e-07	-2.866771e-06	-6.325011e-09	-1.981340e+01	-4.158425e+02
6.500000e-07	-2.718259e-06	-6.169196e-09	-1.878697e+01	-4.058863e+02
6.600000e-07	-2.568898e-06	-6.006292e-09	-1.775469e+01	-3.956813e+02
6.700000e-07	-2.418582e-06	-5.841409e-09	-1.671579e+01	-3.851994e+02
6.800000e-07	-2.267357e-06	-5.676931e-09	-1.567062e+01	-3.744050e+02
6.900000e-07	-2.115396e-06	-5.508495e-09	-1.462035e+01	-3.632582e+02
7.000000e-07	-1.962662e-06	-5.334118e-09	-1.356474e+01	-3.517196e+02
7.100000e-07	-1.809158e-06	-5.150545e-09	-1.250382e+01	-3.397546e+02
7.200000e-07	-1.655034e-06	-4.961213e-09	-1.143860e+01	-3.273375e+02
7.300000e-07	-1.500372e-06	-4.765487e-09	-1.036967e+01	-3.144541e+02
7.400000e-07	-1.345219e-06	-4.564084e-09	-9.297350e+00	-3.011017e+02
7.500000e-07	-1.189623e-06	-4.352436e-09	-8.221962e+00	-2.872878e+02
7.600000e-07	-1.033651e-06	-4.135504e-09	-7.143974e+00	-2.730254e+02
7.700000e-07	-8.774065e-07	-3.917111e-09	-6.064108e+00	-2.583279e+02
7.800000e-07	-7.208715e-07	-3.690833e-09	-4.982232e+00	-2.432016e+02
7.900000e-07	-5.640521e-07	-3.452642e-09	-3.898390e+00	-2.276389e+02
8.000000e-07	-4.070201e-07	-3.203940e-09	-2.813079e+00	-2.116123e+02
8.100000e-07	-2.497934e-07	-2.949790e-09	-1.726422e+00	-1.950709e+02
8.200000e-07	-9.247364e-08	-2.685557e-09	-6.391224e-01	-1.779395e+02
8.300000e-07	6.493598e-08	-2.411390e-09	4.487986e-01	-1.601219e+02
8.400000e-07	2.223869e-07	-2.127053e-09	1.537005e+00	-1.415071e+02
8.500000e-07	3.796858e-07	-1.828334e-09	2.624161e+00	-1.219800e+02
8.600000e-07	5.368181e-07	-1.511221e-09	3.710165e+00	-1.014336e+02
8.700000e-07	6.938184e-07	-1.180213e-09	4.795257e+00	-7.978314e+01
8.800000e-07	8.506798e-07	-8.389254e-10	5.879389e+00	-5.697956e+01
8.900000e-07	1.007303e-06	-4.797024e-10	6.961874e+00	-3.302144e+01
9.000000e-07	1.163577e-06	-1.011386e-10	8.041948e+00	-7.963453e+00
9.100000e-07	1.319474e-06	2.925150e-10	9.119414e+00	1.807965e+01
9.200000e-07	1.474928e-06	6.982285e-10	1.019382e+01	4.493425e+01
9.300000e-07	1.629911e-06	1.118993e-09	1.126497e+01	7.237443e+01
9.400000e-07	1.784333e-06	1.551351e-09	1.233224e+01	1.001335e+02
9.500000e-07	1.938057e-06	1.983741e-09	1.339469e+01	1.279194e+02
9.600000e-07	2.090998e-06	2.406341e-09	1.445173e+01	1.554325e+02
9.700000e-07	2.243095e-06	2.815786e-09	1.550293e+01	1.823845e+02
9.800000e-07	2.394355e-06	3.210423e-09	1.654835e+01	2.085156e+02
9.900000e-07	2.544726e-06	3.585878e-09	1.758762e+01	2.336098e+02
1.000000e-06	2.694062e-06	3.941794e-09	1.861974e+01	2.575051e+02
1.010000e-06	2.842311e-06	4.279097e-09	1.964435e+01	2.800995e+02
1.020000e-06	2.989526e-06	4.599325e-09	2.066181e+01	3.013513e+02
