# Temperatura_=_28.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.49169572146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.223763e-06	-5.676618e-09	-5.692489e+01	-3.709803e+02
1.000000e-08	-8.221348e-06	-5.676519e-09	-5.690818e+01	-3.708251e+02
2.000000e-08	-8.216173e-06	-5.676038e-09	-5.687236e+01	-3.706116e+02
3.000000e-08	-8.208333e-06	-5.669964e-09	-5.681809e+01	-3.703481e+02
4.000000e-08	-8.197574e-06	-5.664937e-09	-5.674361e+01	-3.700425e+02
5.000000e-08	-8.183841e-06	-5.658970e-09	-5.664856e+01	-3.697017e+02
6.000000e-08	-8.167252e-06	-5.652027e-09	-5.653373e+01	-3.693302e+02
7.000000e-08	-8.148135e-06	-5.643364e-09	-5.640140e+01	-3.689299e+02
8.000000e-08	-8.126681e-06	-5.628529e-09	-5.625289e+01	-3.684996e+02
9.000000e-08	-8.102435e-06	-5.639242e-09	-5.608506e+01	-3.680355e+02
1.000000e-07	-8.074895e-06	-5.677239e-09	-5.589443e+01	-3.675316e+02
1.100000e-07	-8.044117e-06	-5.646736e-09	-5.568139e+01	-3.669806e+02
1.200000e-07	-8.010322e-06	-5.601852e-09	-5.544746e+01	-3.663748e+02
1.300000e-07	-7.973726e-06	-5.585461e-09	-5.519414e+01	-3.657073e+02
1.400000e-07	-7.934698e-06	-5.569429e-09	-5.492398e+01	-3.649727e+02
1.500000e-07	-7.893343e-06	-5.527147e-09	-5.463772e+01	-3.641674e+02
1.600000e-07	-7.849479e-06	-5.530800e-09	-5.433410e+01	-3.632902e+02
1.700000e-07	-7.802832e-06	-5.588451e-09	-5.401121e+01	-3.623418e+02
1.800000e-07	-7.753253e-06	-5.485221e-09	-5.366802e+01	-3.613244e+02
1.900000e-07	-7.700767e-06	-5.500934e-09	-5.330472e+01	-3.602412e+02
2.000000e-07	-7.645321e-06	-5.518874e-09	-5.292092e+01	-3.590956e+02
2.100000e-07	-7.587025e-06	-5.433583e-09	-5.251739e+01	-3.578904e+02
2.200000e-07	-7.526044e-06	-5.446152e-09	-5.209528e+01	-3.566276e+02
2.300000e-07	-7.462387e-06	-5.420716e-09	-5.165465e+01	-3.553076e+02
2.400000e-07	-7.395970e-06	-5.417305e-09	-5.119491e+01	-3.539298e+02
2.500000e-07	-7.326757e-06	-5.374527e-09	-5.071582e+01	-3.524920e+02
2.600000e-07	-7.254752e-06	-5.345714e-09	-5.021740e+01	-3.509917e+02
2.700000e-07	-7.179785e-06	-5.344644e-09	-4.969848e+01	-3.494259e+02
2.800000e-07	-7.101903e-06	-5.303120e-09	-4.915938e+01	-3.477922e+02
2.900000e-07	-7.021272e-06	-5.273860e-09	-4.860125e+01	-3.460885e+02
3.000000e-07	-6.938101e-06	-5.246082e-09	-4.802554e+01	-3.443139e+02
3.100000e-07	-6.852612e-06	-5.244759e-09	-4.743379e+01	-3.424683e+02
3.200000e-07	-6.764712e-06	-5.203504e-09	-4.682534e+01	-3.405523e+02
3.300000e-07	-6.674295e-06	-5.151681e-09	-4.619948e+01	-3.385670e+02
3.400000e-07	-6.581475e-06	-5.139726e-09	-4.555698e+01	-3.365133e+02
3.500000e-07	-6.486279e-06	-5.097008e-09	-4.489803e+01	-3.343917e+02
3.600000e-07	-6.388674e-06	-5.055936e-09	-4.422240e+01	-3.322019e+02
3.700000e-07	-6.288749e-06	-5.027262e-09	-4.353072e+01	-3.299428e+02
3.800000e-07	-6.186552e-06	-5.011810e-09	-4.282332e+01	-3.276121e+02
3.900000e-07	-6.082097e-06	-4.967955e-09	-4.210028e+01	-3.252070e+02
4.000000e-07	-5.975476e-06	-4.912469e-09	-4.136225e+01	-3.227245e+02
4.100000e-07	-5.866837e-06	-4.875752e-09	-4.061025e+01	-3.201617e+02
4.200000e-07	-5.756104e-06	-4.835583e-09	-3.984376e+01	-3.175163e+02
4.300000e-07	-5.643202e-06	-4.795597e-09	-3.906225e+01	-3.147872e+02
4.400000e-07	-5.528129e-06	-4.751126e-09	-3.826572e+01	-3.119739e+02
4.500000e-07	-5.410947e-06	-4.719282e-09	-3.745458e+01	-3.090772e+02
4.600000e-07	-5.291801e-06	-4.674572e-09	-3.662985e+01	-3.060982e+02
4.700000e-07	-5.170775e-06	-4.619355e-09	-3.579211e+01	-3.030379e+02
4.800000e-07	-5.047911e-06	-4.567365e-09	-3.494164e+01	-2.998964e+02
4.900000e-07	-4.923215e-06	-4.519662e-09	-3.407850e+01	-2.966726e+02
5.000000e-07	-4.796718e-06	-4.466547e-09	-3.320289e+01	-2.933631e+02
5.100000e-07	-4.668481e-06	-4.410507e-09	-3.231523e+01	-2.899623e+02
5.200000e-07	-4.538532e-06	-4.360995e-09	-3.141572e+01	-2.864625e+02
5.300000e-07	-4.406861e-06	-4.304881e-09	-3.050430e+01	-2.828542e+02
5.400000e-07	-4.273574e-06	-4.244755e-09	-2.958168e+01	-2.791270e+02
5.500000e-07	-4.138687e-06	-4.183209e-09	-2.864799e+01	-2.752703e+02
5.600000e-07	-4.002143e-06	-4.123908e-09	-2.770284e+01	-2.712747e+02
5.700000e-07	-3.864074e-06	-4.063526e-09	-2.674713e+01	-2.671326e+02
5.800000e-07	-3.724506e-06	-3.999413e-09	-2.578103e+01	-2.628392e+02
5.900000e-07	-3.583334e-06	-3.933025e-09	-2.480384e+01	-2.583925e+02
6.000000e-07	-3.440628e-06	-3.863303e-09	-2.381603e+01	-2.537931e+02
6.100000e-07	-3.296656e-06	-3.790372e-09	-2.281945e+01	-2.490435e+02
6.200000e-07	-3.151480e-06	-3.712920e-09	-2.181455e+01	-2.441474e+02
6.300000e-07	-3.005067e-06	-3.634447e-09	-2.080107e+01	-2.391076e+02
6.400000e-07	-2.857629e-06	-3.556158e-09	-1.978051e+01	-2.339252e+02
6.500000e-07	-2.709290e-06	-3.476757e-09	-1.875371e+01	-2.285981e+02
6.600000e-07	-2.560048e-06	-3.391229e-09	-1.772066e+01	-2.231205e+02
6.700000e-07	-2.409940e-06	-3.301554e-09	-1.668161e+01	-2.174820e+02
6.800000e-07	-2.258988e-06	-3.212218e-09	-1.563672e+01	-2.116687e+02
6.900000e-07	-2.107181e-06	-3.121682e-09	-1.458591e+01	-2.056635e+02
7.000000e-07	-1.954664e-06	-3.027403e-09	-1.353019e+01	-1.994482e+02
7.100000e-07	-1.801525e-06	-2.928308e-09	-1.247016e+01	-1.930044e+02
7.200000e-07	-1.647747e-06	-2.826650e-09	-1.140570e+01	-1.863161e+02
7.300000e-07	-1.493450e-06	-2.719316e-09	-1.033766e+01	-1.793704e+02
7.400000e-07	-1.338720e-06	-2.607369e-09	-9.266622e+00	-1.721585e+02
7.500000e-07	-1.183515e-06	-2.491102e-09	-8.192292e+00	-1.646762e+02
7.600000e-07	-1.027850e-06	-2.373241e-09	-7.114781e+00	-1.569223e+02
7.700000e-07	-8.717944e-07	-2.254683e-09	-6.034562e+00	-1.488977e+02
7.800000e-07	-7.153996e-07	-2.129374e-09	-4.951996e+00	-1.406030e+02
7.900000e-07	-5.587418e-07	-1.997100e-09	-3.867611e+00	-1.320354e+02
8.000000e-07	-4.019040e-07	-1.860183e-09	-2.781980e+00	-1.231873e+02
8.100000e-07	-2.449270e-07	-1.720584e-09	-1.695385e+00	-1.140433e+02
8.200000e-07	-8.784127e-08	-1.575516e-09	-6.080373e-01	-1.045801e+02
8.300000e-07	6.931969e-08	-1.425108e-09	4.798309e-01	-9.476603e+01
8.400000e-07	2.264840e-07	-1.268797e-09	1.567723e+00	-8.456330e+01
8.500000e-07	3.835378e-07	-1.104076e-09	2.654849e+00	-7.393073e+01
8.600000e-07	5.404865e-07	-9.305581e-10	3.741248e+00	-6.282817e+01
8.700000e-07	6.973912e-07	-7.513545e-10	4.827343e+00	-5.122166e+01
8.800000e-07	8.541753e-07	-5.682398e-10	5.912602e+00	-3.908880e+01
8.900000e-07	1.010686e-06	-3.780407e-10	6.995969e+00	-2.642395e+01
9.000000e-07	1.166855e-06	-1.799666e-10	8.076974e+00	-1.324242e+01
9.100000e-07	1.322635e-06	2.352164e-11	9.155278e+00	4.167786e-01
9.200000e-07	1.477891e-06	2.322461e-10	1.022996e+01	1.449010e+01
9.300000e-07	1.632457e-06	4.502162e-10	1.129987e+01	2.889069e+01
9.400000e-07	1.786361e-06	6.756780e-10	1.236519e+01	4.351177e+01
9.500000e-07	1.939654e-06	9.045176e-10	1.342629e+01	5.823183e+01
9.600000e-07	2.092290e-06	1.131350e-09	1.448284e+01	7.292119e+01
9.700000e-07	2.244194e-06	1.352843e-09	1.553432e+01	8.744935e+01
9.800000e-07	2.395224e-06	1.567615e-09	1.657974e+01	1.016924e+02
9.900000e-07	2.545243e-06	1.774087e-09	1.761817e+01	1.155397e+02
1.000000e-06	2.694251e-06	1.972685e-09	1.864961e+01	1.288996e+02
1.010000e-06	2.842251e-06	2.163235e-09	1.967406e+01	1.417025e+02
1.020000e-06	2.989163e-06	2.347190e-09	2.069099e+01	1.539032e+02
1.030000e-06	3.134946e-06	2.522226e-09	2.170010e+01	1.654802e+02
1.040000e-06	3.279599e-06	2.689477e-09	2.270139e+01	1.764331e+02
1.050000e-06	3.423070e-06	2.849772e-09	2.369450e+01	1.867793e+02
1.060000e-06	3.565285e-06	3.000349e-09	2.467890e+01	1.965489e+02
1.070000e-06	3.706148e-06	3.142043e-09	2.565396e+01	2.057798e+02
1.080000e-06	3.845543e-06	3.276000e-09	2.661885e+01	2.145127e+02
1.090000e-06	3.983409e-06	3.403888e-09	2.757316e+01	2.227871e+02
1.100000e-06	4.119816e-06	3.523264e-09	2.851737e+01	2.306383e+02
1.110000e-06	4.254746e-06	3.636659e-09	2.945135e+01	2.380960e+02
1.120000e-06	4.388107e-06	3.745735e-09	3.037448e+01	2.451834e+02
1.130000e-06	4.519920e-06	3.850622e-09	3.128689e+01	2.519188e+02
1.140000e-06	4.650148e-06	3.948848e-09	3.218833e+01	2.583165e+02
1.150000e-06	4.778754e-06	4.038037e-09	3.307854e+01	2.643892e+02
1.160000e-06	4.905655e-06	4.122417e-09	3.395695e+01	2.701502e+02
1.170000e-06	5.030896e-06	4.204259e-09	3.482387e+01	2.756147e+02
1.180000e-06	5.154537e-06	4.282611e-09	3.567971e+01	2.808007e+02
1.190000e-06	5.276361e-06	4.357588e-09	3.652297e+01	2.857296e+02
1.200000e-06	5.396219e-06	4.429772e-09	3.735263e+01	2.904251e+02
1.210000e-06	5.514079e-06	4.499209e-09	3.816846e+01	2.949122e+02
1.220000e-06	5.629814e-06	4.566170e-09	3.896958e+01	2.992150e+02
1.230000e-06	5.743305e-06	4.629743e-09	3.975516e+01	3.033551e+02
1.240000e-06	5.854578e-06	4.690475e-09	4.052540e+01	3.073497e+02
1.250000e-06	5.963819e-06	4.748370e-09	4.128156e+01	3.112107e+02
1.260000e-06	6.071062e-06	4.804032e-09	4.202389e+01	3.149436e+02
1.270000e-06	6.176054e-06	4.858129e-09	4.275065e+01	3.185484e+02
1.280000e-06	6.278687e-06	4.909587e-09	4.346108e+01	3.220201e+02
1.290000e-06	6.379029e-06	4.957868e-09	4.415565e+01	3.253506e+02
1.300000e-06	6.476978e-06	5.003806e-09	4.483364e+01	3.285308e+02
1.310000e-06	6.572489e-06	5.048057e-09	4.549478e+01	3.315521e+02
1.320000e-06	6.665675e-06	5.089224e-09	4.613980e+01	3.344089e+02
1.330000e-06	6.756460e-06	5.126736e-09	4.676822e+01	3.370995e+02
1.340000e-06	6.844758e-06	5.161565e-09	4.737942e+01	3.396269e+02
1.350000e-06	6.930659e-06	5.195431e-09	4.797403e+01	3.419988e+02
1.360000e-06	7.014254e-06	5.229364e-09	4.855267e+01	3.442267e+02
1.370000e-06	7.095373e-06	5.262155e-09	4.911418e+01	3.463250e+02
1.380000e-06	7.173837e-06	5.293005e-09	4.965730e+01	3.483087e+02
1.390000e-06	7.249648e-06	5.321201e-09	5.018207e+01	3.501923e+02
