# Temperatura_=_50.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.2777998358

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.204397e-06	-6.220871e-09	-5.693269e+01	-4.061271e+02
1.000000e-08	-8.201634e-06	-6.220992e-09	-5.691352e+01	-4.059465e+02
2.000000e-08	-8.196205e-06	-6.217030e-09	-5.687584e+01	-4.057027e+02
3.000000e-08	-8.188162e-06	-6.209695e-09	-5.682003e+01	-4.054040e+02
4.000000e-08	-8.177240e-06	-6.201823e-09	-5.674424e+01	-4.050587e+02
5.000000e-08	-8.163278e-06	-6.195004e-09	-5.664735e+01	-4.046738e+02
6.000000e-08	-8.146439e-06	-6.187913e-09	-5.653050e+01	-4.042541e+02
7.000000e-08	-8.127153e-06	-6.177443e-09	-5.639667e+01	-4.038019e+02
8.000000e-08	-8.105507e-06	-6.164577e-09	-5.624647e+01	-4.033165e+02
9.000000e-08	-8.080947e-06	-6.183210e-09	-5.607603e+01	-4.027951e+02
1.000000e-07	-8.053085e-06	-6.197726e-09	-5.588269e+01	-4.022329e+02
1.100000e-07	-8.022033e-06	-6.166920e-09	-5.566721e+01	-4.016239e+02
1.200000e-07	-7.987958e-06	-6.132590e-09	-5.543076e+01	-4.009621e+02
1.300000e-07	-7.951096e-06	-6.113369e-09	-5.517496e+01	-4.002421e+02
1.400000e-07	-7.911799e-06	-6.092621e-09	-5.490227e+01	-3.994597e+02
1.500000e-07	-7.870189e-06	-6.059470e-09	-5.461352e+01	-3.986123e+02
1.600000e-07	-7.826129e-06	-6.086016e-09	-5.430778e+01	-3.976988e+02
1.700000e-07	-7.779312e-06	-6.072065e-09	-5.398290e+01	-3.967191e+02
1.800000e-07	-7.729589e-06	-6.008697e-09	-5.363786e+01	-3.956742e+02
1.900000e-07	-7.676928e-06	-6.037867e-09	-5.327243e+01	-3.945649e+02
2.000000e-07	-7.621317e-06	-6.020306e-09	-5.288653e+01	-3.933917e+02
2.100000e-07	-7.562905e-06	-5.982437e-09	-5.248119e+01	-3.921544e+02
2.200000e-07	-7.501870e-06	-5.965937e-09	-5.205765e+01	-3.908517e+02
2.300000e-07	-7.438202e-06	-5.943876e-09	-5.161584e+01	-3.894813e+02
2.400000e-07	-7.371650e-06	-5.932452e-09	-5.115402e+01	-3.880404e+02
2.500000e-07	-7.302288e-06	-5.879705e-09	-5.067269e+01	-3.865261e+02
2.600000e-07	-7.230150e-06	-5.864485e-09	-5.017211e+01	-3.849360e+02
2.700000e-07	-7.155038e-06	-5.851595e-09	-4.965088e+01	-3.832685e+02
2.800000e-07	-7.077062e-06	-5.803154e-09	-4.910979e+01	-3.815233e+02
2.900000e-07	-6.996340e-06	-5.771329e-09	-4.854963e+01	-3.797015e+02
3.000000e-07	-6.913084e-06	-5.762717e-09	-4.797189e+01	-3.778054e+02
3.100000e-07	-6.827517e-06	-5.744009e-09	-4.737812e+01	-3.758376e+02
3.200000e-07	-6.739528e-06	-5.690247e-09	-4.676754e+01	-3.738013e+02
3.300000e-07	-6.649037e-06	-5.663008e-09	-4.613959e+01	-3.716985e+02
3.400000e-07	-6.556163e-06	-5.638773e-09	-4.549511e+01	-3.695301e+02
3.500000e-07	-6.460939e-06	-5.595735e-09	-4.483433e+01	-3.672950e+02
3.600000e-07	-6.363330e-06	-5.559586e-09	-4.415699e+01	-3.649901e+02
3.700000e-07	-6.263421e-06	-5.529612e-09	-4.346369e+01	-3.626104e+02
3.800000e-07	-6.161247e-06	-5.492759e-09	-4.275468e+01	-3.601496e+02
3.900000e-07	-6.056820e-06	-5.435310e-09	-4.203003e+01	-3.576007e+02
4.000000e-07	-5.950225e-06	-5.392769e-09	-4.129034e+01	-3.549572e+02
4.100000e-07	-5.841643e-06	-5.358780e-09	-4.053685e+01	-3.522136e+02
4.200000e-07	-5.731007e-06	-5.317124e-09	-3.976912e+01	-3.493667e+02
4.300000e-07	-5.618118e-06	-5.267459e-09	-3.898575e+01	-3.464157e+02
4.400000e-07	-5.503043e-06	-5.225999e-09	-3.818721e+01	-3.433623e+02
4.500000e-07	-5.385901e-06	-5.185939e-09	-3.737433e+01	-3.402101e+02
4.600000e-07	-5.266802e-06	-5.132742e-09	-3.654786e+01	-3.369642e+02
4.700000e-07	-5.145864e-06	-5.078737e-09	-3.570864e+01	-3.336293e+02
4.800000e-07	-5.023058e-06	-5.026618e-09	-3.485646e+01	-3.302093e+02
4.900000e-07	-4.898436e-06	-4.971261e-09	-3.399167e+01	-3.267054e+02
5.000000e-07	-4.772060e-06	-4.913492e-09	-3.311470e+01	-3.231158e+02
5.100000e-07	-4.643901e-06	-4.861080e-09	-3.222537e+01	-3.194346e+02
5.200000e-07	-4.514034e-06	-4.802620e-09	-3.132419e+01	-3.156525e+02
5.300000e-07	-4.382465e-06	-4.736063e-09	-3.041119e+01	-3.117572e+02
5.400000e-07	-4.249333e-06	-4.669125e-09	-2.948736e+01	-3.077345e+02
5.500000e-07	-4.114651e-06	-4.606745e-09	-2.855276e+01	-3.035701e+02
5.600000e-07	-3.978350e-06	-4.544266e-09	-2.760692e+01	-2.992507e+02
5.700000e-07	-3.840544e-06	-4.479249e-09	-2.665065e+01	-2.947659e+02
5.800000e-07	-3.701155e-06	-4.411431e-09	-2.568338e+01	-2.901089e+02
5.900000e-07	-3.560118e-06	-4.338553e-09	-2.470469e+01	-2.852770e+02
6.000000e-07	-3.417598e-06	-4.261652e-09	-2.371570e+01	-2.802712e+02
6.100000e-07	-3.273864e-06	-4.182843e-09	-2.271829e+01	-2.750955e+02
6.200000e-07	-3.128987e-06	-4.101599e-09	-2.171295e+01	-2.697553e+02
6.300000e-07	-2.982906e-06	-4.014161e-09	-2.069925e+01	-2.642552e+02
6.400000e-07	-2.835724e-06	-3.925172e-09	-1.967791e+01	-2.585976e+02
6.500000e-07	-2.687630e-06	-3.836466e-09	-1.865024e+01	-2.527808e+02
6.600000e-07	-2.538712e-06	-3.744946e-09	-1.761686e+01	-2.467980e+02
6.700000e-07	-2.388958e-06	-3.648342e-09	-1.657767e+01	-2.406369e+02
6.800000e-07	-2.238356e-06	-3.550551e-09	-1.553260e+01	-2.342800e+02
6.900000e-07	-2.086912e-06	-3.453077e-09	-1.448169e+01	-2.277063e+02
7.000000e-07	-1.934705e-06	-3.350469e-09	-1.342548e+01	-2.208929e+02
7.100000e-07	-1.781794e-06	-3.244532e-09	-1.236438e+01	-2.138175e+02
7.200000e-07	-1.628277e-06	-3.134615e-09	-1.129909e+01	-2.064601e+02
7.300000e-07	-1.474260e-06	-3.016784e-09	-1.023032e+01	-1.988056e+02
7.400000e-07	-1.319774e-06	-2.890030e-09	-9.158291e+00	-1.908438e+02
7.500000e-07	-1.164870e-06	-2.758975e-09	-8.083371e+00	-1.825701e+02
7.600000e-07	-1.009461e-06	-2.628540e-09	-7.004946e+00	-1.739841e+02
7.700000e-07	-8.536440e-07	-2.497377e-09	-5.923683e+00	-1.650876e+02
7.800000e-07	-6.975713e-07	-2.360130e-09	-4.840649e+00	-1.558814e+02
7.900000e-07	-5.412640e-07	-2.215071e-09	-3.755988e+00	-1.463623e+02
8.000000e-07	-3.847908e-07	-2.064397e-09	-2.670175e+00	-1.365201e+02
8.100000e-07	-2.281823e-07	-1.907974e-09	-1.583423e+00	-1.263350e+02
