# Temperatura_=_60.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302325.2120425929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168037e-06	-8.102354e-09	-5.692214e+01	-5.292184e+02
1.000000e-08	-8.165371e-06	-8.103301e-09	-5.690357e+01	-5.289776e+02
2.000000e-08	-8.159938e-06	-8.098768e-09	-5.686571e+01	-5.286387e+02
3.000000e-08	-8.151874e-06	-8.090043e-09	-5.680951e+01	-5.282165e+02
4.000000e-08	-8.140952e-06	-8.080789e-09	-5.673340e+01	-5.277269e+02
5.000000e-08	-8.126978e-06	-8.071581e-09	-5.663601e+01	-5.271855e+02
6.000000e-08	-8.110116e-06	-8.060245e-09	-5.651850e+01	-5.266056e+02
7.000000e-08	-8.090797e-06	-8.044105e-09	-5.638387e+01	-5.259965e+02
8.000000e-08	-8.069093e-06	-8.029624e-09	-5.623262e+01	-5.253626e+02
9.000000e-08	-8.044523e-06	-8.053403e-09	-5.606139e+01	-5.247035e+02
1.000000e-07	-8.016716e-06	-8.067227e-09	-5.586761e+01	-5.240136e+02
1.100000e-07	-7.985785e-06	-8.033952e-09	-5.565205e+01	-5.232840e+02
1.200000e-07	-7.951872e-06	-7.999567e-09	-5.541572e+01	-5.225028e+02
1.300000e-07	-7.915163e-06	-7.968200e-09	-5.515990e+01	-5.216572e+02
1.400000e-07	-7.876058e-06	-7.919681e-09	-5.488738e+01	-5.207348e+02
1.500000e-07	-7.834667e-06	-7.879881e-09	-5.459893e+01	-5.197243e+02
1.600000e-07	-7.790844e-06	-7.938527e-09	-5.429353e+01	-5.186170e+02
1.700000e-07	-7.744317e-06	-7.936525e-09	-5.396929e+01	-5.174065e+02
1.800000e-07	-7.694896e-06	-7.863711e-09	-5.362488e+01	-5.160891e+02
1.900000e-07	-7.642460e-06	-7.881100e-09	-5.325946e+01	-5.146629e+02
2.000000e-07	-7.587072e-06	-7.832555e-09	-5.287347e+01	-5.131280e+02
2.100000e-07	-7.528903e-06	-7.766160e-09	-5.246809e+01	-5.114852e+02
2.200000e-07	-7.468084e-06	-7.749910e-09	-5.204425e+01	-5.097357e+02
2.300000e-07	-7.404639e-06	-7.743859e-09	-5.160211e+01	-5.078809e+02
2.400000e-07	-7.338329e-06	-7.718135e-09	-5.114000e+01	-5.059219e+02
2.500000e-07	-7.269187e-06	-7.653133e-09	-5.065816e+01	-5.038596e+02
2.600000e-07	-7.197279e-06	-7.660048e-09	-5.015704e+01	-5.016951e+02
2.700000e-07	-7.122467e-06	-7.643095e-09	-4.963568e+01	-4.994297e+02
2.800000e-07	-7.044812e-06	-7.570251e-09	-4.909452e+01	-4.970652e+02
2.900000e-07	-6.964389e-06	-7.526544e-09	-4.853406e+01	-4.946038e+02
3.000000e-07	-6.881451e-06	-7.510845e-09	-4.795607e+01	-4.920481e+02
3.100000e-07	-6.796236e-06	-7.478021e-09	-4.736222e+01	-4.894006e+02
3.200000e-07	-6.708629e-06	-7.419852e-09	-4.675169e+01	-4.866635e+02
3.300000e-07	-6.618496e-06	-7.390630e-09	-4.612357e+01	-4.838378e+02
3.400000e-07	-6.525978e-06	-7.335777e-09	-4.547882e+01	-4.809229e+02
3.500000e-07	-6.431176e-06	-7.263584e-09	-4.481816e+01	-4.779168e+02
3.600000e-07	-6.333975e-06	-7.218989e-09	-4.414077e+01	-4.748151e+02
3.700000e-07	-6.234392e-06	-7.189665e-09	-4.344679e+01	-4.716122e+02
3.800000e-07	-6.132574e-06	-7.151643e-09	-4.273723e+01	-4.683013e+02
3.900000e-07	-6.028513e-06	-7.088977e-09	-4.201204e+01	-4.648756e+02
4.000000e-07	-5.922265e-06	-7.030387e-09	-4.127161e+01	-4.613288e+02
4.100000e-07	-5.814067e-06	-6.968019e-09	-4.051759e+01	-4.576563e+02
4.200000e-07	-5.703871e-06	-6.904726e-09	-3.974965e+01	-4.538558e+02
4.300000e-07	-5.591526e-06	-6.849789e-09	-3.896673e+01	-4.499273e+02
4.400000e-07	-5.476972e-06	-6.797095e-09	-3.816841e+01	-4.458732e+02
4.500000e-07	-5.360266e-06	-6.733046e-09	-3.735510e+01	-4.416976e+02
4.600000e-07	-5.241587e-06	-6.666927e-09	-3.652804e+01	-4.374051e+02
4.700000e-07	-5.121144e-06	-6.602866e-09	-3.568869e+01	-4.329995e+02
