# Temperatura_=_26.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302322.09394555795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.211955e-06	-5.651778e-09	-5.692455e+01	-3.692299e+02
1.000000e-08	-8.209195e-06	-5.650911e-09	-5.690542e+01	-3.690613e+02
2.000000e-08	-8.203742e-06	-5.647094e-09	-5.686762e+01	-3.688293e+02
3.000000e-08	-8.195649e-06	-5.641253e-09	-5.681152e+01	-3.685450e+02
4.000000e-08	-8.184686e-06	-5.633615e-09	-5.673553e+01	-3.682202e+02
5.000000e-08	-8.170720e-06	-5.624636e-09	-5.663872e+01	-3.678656e+02
6.000000e-08	-8.153827e-06	-5.617271e-09	-5.652161e+01	-3.674895e+02
7.000000e-08	-8.134437e-06	-5.609647e-09	-5.638721e+01	-3.670964e+02
8.000000e-08	-8.112709e-06	-5.605152e-09	-5.623659e+01	-3.666866e+02
9.000000e-08	-8.088048e-06	-5.624242e-09	-5.606564e+01	-3.662560e+02
1.000000e-07	-8.060014e-06	-5.630488e-09	-5.587131e+01	-3.657965e+02
1.100000e-07	-8.028872e-06	-5.603669e-09	-5.565544e+01	-3.652974e+02
1.200000e-07	-7.994823e-06	-5.572247e-09	-5.541941e+01	-3.647465e+02
1.300000e-07	-7.957941e-06	-5.542947e-09	-5.516375e+01	-3.641317e+02
1.400000e-07	-7.918550e-06	-5.515274e-09	-5.489070e+01	-3.634425e+02
1.500000e-07	-7.876841e-06	-5.496959e-09	-5.460157e+01	-3.626712e+02
1.600000e-07	-7.832711e-06	-5.534818e-09	-5.429567e+01	-3.618135e+02
1.700000e-07	-7.785785e-06	-5.522902e-09	-5.397038e+01	-3.608688e+02
1.800000e-07	-7.735941e-06	-5.490753e-09	-5.362486e+01	-3.598399e+02
1.900000e-07	-7.683180e-06	-5.502992e-09	-5.325913e+01	-3.587321e+02
2.000000e-07	-7.627469e-06	-5.438503e-09	-5.287294e+01	-3.575523e+02
2.100000e-07	-7.568989e-06	-5.392849e-09	-5.246757e+01	-3.563074e+02
2.200000e-07	-7.507837e-06	-5.393459e-09	-5.204367e+01	-3.550040e+02
2.300000e-07	-7.443996e-06	-5.394111e-09	-5.160113e+01	-3.536465e+02
2.400000e-07	-7.377318e-06	-5.385484e-09	-5.113892e+01	-3.522374e+02
2.500000e-07	-7.307807e-06	-5.347719e-09	-5.065708e+01	-3.507766e+02
2.600000e-07	-7.235480e-06	-5.327989e-09	-5.015571e+01	-3.492621e+02
2.700000e-07	-7.160247e-06	-5.309633e-09	-4.963421e+01	-3.476902e+02
2.800000e-07	-7.082163e-06	-5.279697e-09	-4.909293e+01	-3.460565e+02
2.900000e-07	-7.001335e-06	-5.257028e-09	-4.853264e+01	-3.443567e+02
3.000000e-07	-6.917971e-06	-5.247024e-09	-4.795477e+01	-3.425873e+02
3.100000e-07	-6.832232e-06	-5.216858e-09	-4.736044e+01	-3.407461e+02
3.200000e-07	-6.744067e-06	-5.159958e-09	-4.674928e+01	-3.388323e+02
3.300000e-07	-6.653426e-06	-5.132226e-09	-4.612096e+01	-3.368466e+02
3.400000e-07	-6.560454e-06	-5.104611e-09	-4.547649e+01	-3.347906e+02
3.500000e-07	-6.465157e-06	-5.055850e-09	-4.481590e+01	-3.326664e+02
3.600000e-07	-6.367478e-06	-5.022773e-09	-4.413880e+01	-3.304757e+02
3.700000e-07	-6.267451e-06	-5.007896e-09	-4.344542e+01	-3.282193e+02
3.800000e-07	-6.165104e-06	-4.980547e-09	-4.273596e+01	-3.258968e+02
3.900000e-07	-6.060572e-06	-4.932418e-09	-4.201136e+01	-3.235064e+02
4.000000e-07	-5.953891e-06	-4.892876e-09	-4.127185e+01	-3.210448e+02
4.100000e-07	-5.845149e-06	-4.851719e-09	-4.051806e+01	-3.185076e+02
4.200000e-07	-5.734335e-06	-4.803092e-09	-3.974991e+01	-3.158902e+02
4.300000e-07	-5.621286e-06	-4.761215e-09	-3.896626e+01	-3.131878e+02
4.400000e-07	-5.506018e-06	-4.737229e-09	-3.816724e+01	-3.103965e+02
4.500000e-07	-5.388641e-06	-4.705055e-09	-3.735359e+01	-3.075134e+02
4.600000e-07	-5.269297e-06	-4.648673e-09	-3.652630e+01	-3.045372e+02
4.700000e-07	-5.148155e-06	-4.591741e-09	-3.568656e+01	-3.014673e+02
4.800000e-07	-5.025209e-06	-4.543690e-09	-3.483431e+01	-2.983042e+02
4.900000e-07	-4.900427e-06	-4.493479e-09	-3.396933e+01	-2.950486e+02
5.000000e-07	-4.773901e-06	-4.437784e-09	-3.309226e+01	-2.917007e+02
5.100000e-07	-4.645651e-06	-4.387995e-09	-3.220324e+01	-2.882594e+02
5.200000e-07	-4.515707e-06	-4.335021e-09	-3.130248e+01	-2.847222e+02
5.300000e-07	-4.384031e-06	-4.275138e-09	-3.038972e+01	-2.810846e+02
5.400000e-07	-4.250695e-06	-4.217432e-09	-2.946544e+01	-2.773403e+02
5.500000e-07	-4.115793e-06	-4.161992e-09	-2.853032e+01	-2.734815e+02
5.600000e-07	-3.979291e-06	-4.103538e-09	-2.758410e+01	-2.694996e+02
5.700000e-07	-3.841248e-06	-4.040563e-09	-2.662720e+01	-2.653859e+02
5.800000e-07	-3.701687e-06	-3.975645e-09	-2.565977e+01	-2.611325e+02
