# Temperatura_=_67.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302325.99781730527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.200882e-06	-8.907920e-09	-5.692425e+01	-5.821566e+02
1.000000e-08	-8.198245e-06	-8.904211e-09	-5.690595e+01	-5.819031e+02
2.000000e-08	-8.192858e-06	-8.898334e-09	-5.686855e+01	-5.815493e+02
3.000000e-08	-8.184795e-06	-8.888893e-09	-5.681259e+01	-5.811084e+02
4.000000e-08	-8.173864e-06	-8.878076e-09	-5.673671e+01	-5.805940e+02
5.000000e-08	-8.160005e-06	-8.869668e-09	-5.664051e+01	-5.800180e+02
6.000000e-08	-8.143245e-06	-8.862278e-09	-5.652418e+01	-5.793898e+02
7.000000e-08	-8.123989e-06	-8.851420e-09	-5.639052e+01	-5.787151e+02
8.000000e-08	-8.102370e-06	-8.839279e-09	-5.624046e+01	-5.779954e+02
9.000000e-08	-8.077820e-06	-8.828769e-09	-5.607005e+01	-5.772288e+02
1.000000e-07	-8.049972e-06	-8.844796e-09	-5.587675e+01	-5.764101e+02
1.100000e-07	-8.019024e-06	-8.831661e-09	-5.566193e+01	-5.755320e+02
1.200000e-07	-7.985140e-06	-8.791965e-09	-5.542674e+01	-5.745864e+02
1.300000e-07	-7.948439e-06	-8.757174e-09	-5.517199e+01	-5.735649e+02
1.400000e-07	-7.909316e-06	-8.722953e-09	-5.490042e+01	-5.724598e+02
1.500000e-07	-7.867875e-06	-8.699569e-09	-5.461277e+01	-5.712648e+02
1.600000e-07	-7.823926e-06	-8.680725e-09	-5.430771e+01	-5.699745e+02
1.700000e-07	-7.777274e-06	-8.721064e-09	-5.398389e+01	-5.685845e+02
1.800000e-07	-7.727790e-06	-8.670808e-09	-5.364041e+01	-5.670910e+02
1.900000e-07	-7.675329e-06	-8.617741e-09	-5.327627e+01	-5.654899e+02
2.000000e-07	-7.619882e-06	-8.616474e-09	-5.289139e+01	-5.637770e+02
2.100000e-07	-7.561592e-06	-8.546760e-09	-5.248679e+01	-5.619474e+02
2.200000e-07	-7.500628e-06	-8.517755e-09	-5.206362e+01	-5.599959e+02
2.300000e-07	-7.437024e-06	-8.491950e-09	-5.162213e+01	-5.579173e+02
2.400000e-07	-7.370578e-06	-8.457574e-09	-5.116092e+01	-5.557072e+02
2.500000e-07	-7.301300e-06	-8.416209e-09	-5.068004e+01	-5.533626e+02
2.600000e-07	-7.229250e-06	-8.390795e-09	-5.017992e+01	-5.508829e+02
2.700000e-07	-7.154286e-06	-8.382487e-09	-4.965958e+01	-5.482699e+02
2.800000e-07	-7.076430e-06	-8.316610e-09	-4.911916e+01	-5.455284e+02
2.900000e-07	-6.995750e-06	-8.268740e-09	-4.855915e+01	-5.426653e+02
3.000000e-07	-6.912509e-06	-8.230625e-09	-4.798135e+01	-5.396894e+02
3.100000e-07	-6.826937e-06	-8.184875e-09	-4.738738e+01	-5.366096e+02
