# Temperatura_=_52.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.550968597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.199454e-06	-6.684252e-09	-5.692567e+01	-4.368856e+02
1.000000e-08	-8.196258e-06	-6.682587e-09	-5.690349e+01	-4.366702e+02
2.000000e-08	-8.190420e-06	-6.677483e-09	-5.686296e+01	-4.363813e+02
3.000000e-08	-8.181825e-06	-6.671419e-09	-5.680328e+01	-4.360323e+02
4.000000e-08	-8.170267e-06	-6.663241e-09	-5.672304e+01	-4.356373e+02
5.000000e-08	-8.155725e-06	-6.653878e-09	-5.662208e+01	-4.352087e+02
6.000000e-08	-8.138399e-06	-6.644507e-09	-5.650180e+01	-4.347557e+02
7.000000e-08	-8.118701e-06	-6.632336e-09	-5.636504e+01	-4.342833e+02
8.000000e-08	-8.096530e-06	-6.642739e-09	-5.621111e+01	-4.337911e+02
9.000000e-08	-8.071332e-06	-6.649383e-09	-5.603618e+01	-4.332742e+02
1.000000e-07	-8.042882e-06	-6.636779e-09	-5.583866e+01	-4.327232e+02
1.100000e-07	-8.011350e-06	-6.624697e-09	-5.561974e+01	-4.321261e+02
1.200000e-07	-7.976854e-06	-6.596603e-09	-5.538025e+01	-4.314694e+02
1.300000e-07	-7.939609e-06	-6.562812e-09	-5.512167e+01	-4.307400e+02
1.400000e-07	-7.899946e-06	-6.532683e-09	-5.484630e+01	-4.299266e+02
1.500000e-07	-7.857976e-06	-6.543858e-09	-5.455493e+01	-4.290212e+02
1.600000e-07	-7.813484e-06	-6.550891e-09	-5.424604e+01	-4.280192e+02
1.700000e-07	-7.766179e-06	-6.506669e-09	-5.391762e+01	-4.269199e+02
1.800000e-07	-7.715925e-06	-6.527514e-09	-5.356872e+01	-4.257260e+02
1.900000e-07	-7.662703e-06	-6.478219e-09	-5.319922e+01	-4.244425e+02
2.000000e-07	-7.606601e-06	-6.424768e-09	-5.280972e+01	-4.230761e+02
2.100000e-07	-7.547759e-06	-6.414598e-09	-5.240121e+01	-4.216333e+02
2.200000e-07	-7.486282e-06	-6.390317e-09	-5.197439e+01	-4.201201e+02
2.300000e-07	-7.422026e-06	-6.401396e-09	-5.152829e+01	-4.185405e+02
2.400000e-07	-7.354983e-06	-6.347066e-09	-5.106283e+01	-4.168968e+02
2.500000e-07	-7.285186e-06	-6.331615e-09	-5.057826e+01	-4.151890e+02
2.600000e-07	-7.212498e-06	-6.315774e-09	-5.007362e+01	-4.134153e+02
2.700000e-07	-7.136950e-06	-6.284951e-09	-4.954912e+01	-4.115726e+02
2.800000e-07	-7.058563e-06	-6.249574e-09	-4.900491e+01	-4.096575e+02
2.900000e-07	-6.977426e-06	-6.231191e-09	-4.844160e+01	-4.076665e+02
3.000000e-07	-6.893848e-06	-6.218779e-09	-4.786135e+01	-4.055970e+02
3.100000e-07	-6.807947e-06	-6.150457e-09	-4.726497e+01	-4.034470e+02
3.200000e-07	-6.719504e-06	-6.116764e-09	-4.665095e+01	-4.012159e+02
3.300000e-07	-6.628567e-06	-6.089390e-09	-4.601961e+01	-3.989035e+02
3.400000e-07	-6.535297e-06	-6.040006e-09	-4.537207e+01	-3.965102e+02
3.500000e-07	-6.439653e-06	-5.991945e-09	-4.470805e+01	-3.940362e+02
3.600000e-07	-6.341670e-06	-5.967618e-09	-4.402779e+01	-3.914812e+02
3.700000e-07	-6.241389e-06	-5.944484e-09	-4.333158e+01	-3.888443e+02
3.800000e-07	-6.138821e-06	-5.890486e-09	-4.261949e+01	-3.861234e+02
3.900000e-07	-6.034012e-06	-5.840553e-09	-4.189184e+01	-3.833158e+02
4.000000e-07	-5.927064e-06	-5.799247e-09	-4.114934e+01	-3.804182e+02
4.100000e-07	-5.818099e-06	-5.752787e-09	-4.039284e+01	-3.774275e+02
4.200000e-07	-5.707055e-06	-5.696951e-09	-3.962190e+01	-3.743409e+02
4.300000e-07	-5.593835e-06	-5.656651e-09	-3.883586e+01	-3.711564e+02
4.400000e-07	-5.478447e-06	-5.620316e-09	-3.803476e+01	-3.678731e+02
4.500000e-07	-5.360950e-06	-5.565327e-09	-3.721903e+01	-3.644909e+02
4.600000e-07	-5.241453e-06	-5.500709e-09	-3.638940e+01	-3.610104e+02
4.700000e-07	-5.120136e-06	-5.446434e-09	-3.554715e+01	-3.574319e+02
4.800000e-07	-4.997041e-06	-5.393607e-09	-3.469255e+01	-3.537554e+02
4.900000e-07	-4.872145e-06	-5.334547e-09	-3.382544e+01	-3.499791e+02
5.000000e-07	-4.745538e-06	-5.275984e-09	-3.294645e+01	-3.460995e+02
5.100000e-07	-4.617189e-06	-5.215053e-09	-3.205538e+01	-3.421105e+02
5.200000e-07	-4.487094e-06	-5.148009e-09	-3.115218e+01	-3.380039e+02
5.300000e-07	-4.355320e-06	-5.077085e-09	-3.023732e+01	-3.337698e+02
5.400000e-07	-4.221992e-06	-5.009633e-09	-2.931167e+01	-3.293971e+02
5.500000e-07	-4.087132e-06	-4.940054e-09	-2.837540e+01	-3.248745e+02
5.600000e-07	-3.950631e-06	-4.871397e-09	-2.742772e+01	-3.201920e+02
5.700000e-07	-3.812543e-06	-4.799209e-09	-2.646903e+01	-3.153413e+02
5.800000e-07	-3.672889e-06	-4.723373e-09	-2.549947e+01	-3.103172e+02
5.900000e-07	-3.531692e-06	-4.641792e-09	-2.451919e+01	-3.051168e+02
6.000000e-07	-3.389102e-06	-4.558511e-09	-2.352924e+01	-2.997402e+02
6.100000e-07	-3.245182e-06	-4.474247e-09	-2.253006e+01	-2.941889e+02
6.200000e-07	-3.100021e-06	-4.386505e-09	-2.152226e+01	-2.884652e+02
6.300000e-07	-2.953751e-06	-4.299096e-09	-2.050676e+01	-2.825700e+02
6.400000e-07	-2.806489e-06	-4.209811e-09	-1.948438e+01	-2.765019e+02
6.500000e-07	-2.658277e-06	-4.114795e-09	-1.845540e+01	-2.702555e+02
6.600000e-07	-2.509162e-06	-4.010916e-09	-1.742015e+01	-2.638209e+02
6.700000e-07	-2.359248e-06	-3.904814e-09	-1.637936e+01	-2.571834e+02
6.800000e-07	-2.208544e-06	-3.798738e-09	-1.533308e+01	-2.503245e+02
6.900000e-07	-2.056972e-06	-3.693057e-09	-1.428077e+01	-2.432224e+02
7.000000e-07	-1.904623e-06	-3.582346e-09	-1.322307e+01	-2.358548e+02
7.100000e-07	-1.751706e-06	-3.465965e-09	-1.216143e+01	-2.282000e+02
7.200000e-07	-1.598285e-06	-3.341479e-09	-1.109628e+01	-2.202394e+02
7.300000e-07	-1.444322e-06	-3.210518e-09	-1.002738e+01	-2.119588e+02
7.400000e-07	-1.289833e-06	-3.077330e-09	-8.954819e+00	-2.033488e+02
7.500000e-07	-1.134874e-06	-2.940150e-09	-7.878999e+00	-1.944048e+02
7.600000e-07	-9.794983e-07	-2.801496e-09	-6.800283e+00	-1.851256e+02
7.700000e-07	-8.237670e-07	-2.659875e-09	-5.719100e+00	-1.755109e+02
7.800000e-07	-6.677181e-07	-2.513609e-09	-4.635712e+00	-1.655585e+02
7.900000e-07	-5.114501e-07	-2.356375e-09	-3.550803e+00	-1.552612e+02
8.000000e-07	-3.550143e-07	-2.190082e-09	-2.464728e+00	-1.446037e+02
8.100000e-07	-1.983880e-07	-2.017493e-09	-1.377332e+00	-1.335609e+02
8.200000e-07	-4.162253e-08	-1.839486e-09	-2.889693e-01	-1.220969e+02
8.300000e-07	1.152041e-07	-1.655987e-09	7.998182e-01	-1.101664e+02
8.400000e-07	2.720351e-07	-1.466352e-09	1.888636e+00	-9.771723e+01
8.500000e-07	4.288203e-07	-1.269107e-09	2.977135e+00	-8.469527e+01
8.600000e-07	5.854506e-07	-1.061571e-09	4.064560e+00	-7.105048e+01
8.700000e-07	7.418449e-07	-8.469068e-10	5.150346e+00	-5.674384e+01
8.800000e-07	8.980256e-07	-6.236466e-10	6.234649e+00	-4.175450e+01
8.900000e-07	1.053896e-06	-3.890833e-10	7.316796e+00	-2.608616e+01
9.000000e-07	1.209335e-06	-1.410987e-10	8.395953e+00	-9.771974e+00
9.100000e-07	1.364353e-06	1.144194e-10	9.472184e+00	7.122678e+00
9.200000e-07	1.518879e-06	3.759178e-10	1.054500e+01	2.450020e+01
9.300000e-07	1.672807e-06	6.476284e-10	1.161366e+01	4.223356e+01
9.400000e-07	1.826115e-06	9.269238e-10	1.267802e+01	6.017191e+01
9.500000e-07	1.978776e-06	1.205623e-09	1.373789e+01	7.814845e+01
9.600000e-07	2.130724e-06	1.476798e-09	1.479280e+01	9.598990e+01
9.700000e-07	2.281833e-06	1.741311e-09	1.584189e+01	1.135267e+02
9.800000e-07	2.432020e-06	1.997395e-09	1.688459e+01	1.306029e+02
9.900000e-07	2.581271e-06	2.243939e-09	1.792078e+01	1.470849e+02
1.000000e-06	2.729535e-06	2.480433e-09	1.895012e+01	1.628676e+02
1.010000e-06	2.876779e-06	2.706069e-09	1.997238e+01	1.778789e+02
1.020000e-06	3.022988e-06	2.919162e-09	2.098745e+01	1.920802e+02
1.030000e-06	3.168063e-06	3.118990e-09	2.199465e+01	2.054646e+02
1.040000e-06	3.311989e-06	3.309614e-09	2.299387e+01	2.180525e+02
1.050000e-06	3.454731e-06	3.489821e-09	2.398488e+01	2.298852e+02
1.060000e-06	3.596114e-06	3.661020e-09	2.496645e+01	2.410179e+02
1.070000e-06	3.736056e-06	3.823107e-09	2.593801e+01	2.515117e+02
1.080000e-06	3.874547e-06	3.979277e-09	2.689950e+01	2.614274e+02
1.090000e-06	4.011607e-06	4.127140e-09	2.785106e+01	2.708196e+02
1.100000e-06	4.147184e-06	4.264223e-09	2.879232e+01	2.797334e+02
1.110000e-06	4.281235e-06	4.392153e-09	2.972298e+01	2.882032e+02
1.120000e-06	4.413796e-06	4.514300e-09	3.064330e+01	2.962525e+02
1.130000e-06	4.544876e-06	4.632092e-09	3.155334e+01	3.038965e+02
1.140000e-06	4.674349e-06	4.740617e-09	3.245222e+01	3.111454e+02
1.150000e-06	4.802167e-06	4.842148e-09	3.333961e+01	3.180075e+02
1.160000e-06	4.928328e-06	4.939396e-09	3.421550e+01	3.244932e+02
1.170000e-06	5.052804e-06	5.032857e-09	3.507969e+01	3.306175e+02
1.180000e-06	5.175489e-06	5.121241e-09	3.593144e+01	3.364013e+02
1.190000e-06	5.296267e-06	5.204532e-09	3.676996e+01	3.418718e+02
1.200000e-06	5.415153e-06	5.282920e-09	3.759534e+01	3.470613e+02
1.210000e-06	5.532058e-06	5.359314e-09	3.840696e+01	3.520051e+02
1.220000e-06	5.646837e-06	5.433854e-09	3.920383e+01	3.567380e+02
1.230000e-06	5.759380e-06	5.506622e-09	3.998518e+01	3.612920e+02
