# Temperatura_=_57.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302326.92202064843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.232713e-06	-7.749175e-09	-5.692587e+01	-5.063234e+02
1.000000e-08	-8.230215e-06	-7.749101e-09	-5.690860e+01	-5.061041e+02
2.000000e-08	-8.225021e-06	-7.746102e-09	-5.687269e+01	-5.057974e+02
3.000000e-08	-8.217194e-06	-7.737272e-09	-5.681856e+01	-5.054161e+02
4.000000e-08	-8.206458e-06	-7.727835e-09	-5.674433e+01	-5.049735e+02
5.000000e-08	-8.192679e-06	-7.718335e-09	-5.664905e+01	-5.044813e+02
6.000000e-08	-8.175999e-06	-7.709575e-09	-5.653372e+01	-5.039488e+02
7.000000e-08	-8.156865e-06	-7.700880e-09	-5.640141e+01	-5.033814e+02
8.000000e-08	-8.135395e-06	-7.686799e-09	-5.625296e+01	-5.027803e+02
9.000000e-08	-8.111020e-06	-7.693348e-09	-5.608442e+01	-5.021427e+02
1.000000e-07	-8.083350e-06	-7.716655e-09	-5.589309e+01	-5.014626e+02
1.100000e-07	-8.052518e-06	-7.685898e-09	-5.567990e+01	-5.007316e+02
1.200000e-07	-8.018696e-06	-7.644535e-09	-5.544603e+01	-4.999404e+02
1.300000e-07	-7.982041e-06	-7.619287e-09	-5.519258e+01	-4.990799e+02
1.400000e-07	-7.942911e-06	-7.589235e-09	-5.492201e+01	-4.981424e+02
1.500000e-07	-7.901404e-06	-7.545929e-09	-5.463500e+01	-4.971219e+02
1.600000e-07	-7.857429e-06	-7.552940e-09	-5.433093e+01	-4.960149e+02
1.700000e-07	-7.810713e-06	-7.611573e-09	-5.400791e+01	-4.948194e+02
1.800000e-07	-7.761080e-06	-7.513433e-09	-5.366472e+01	-4.935351e+02
1.900000e-07	-7.708482e-06	-7.506078e-09	-5.330103e+01	-4.921622e+02
2.000000e-07	-7.652960e-06	-7.513161e-09	-5.291712e+01	-4.907011e+02
2.100000e-07	-7.594632e-06	-7.422801e-09	-5.251380e+01	-4.891513e+02
2.200000e-07	-7.533585e-06	-7.414883e-09	-5.209169e+01	-4.875112e+02
2.300000e-07	-7.469873e-06	-7.401892e-09	-5.165114e+01	-4.857785e+02
2.400000e-07	-7.403351e-06	-7.395335e-09	-5.119117e+01	-4.839498e+02
2.500000e-07	-7.333963e-06	-7.322024e-09	-5.071138e+01	-4.820219e+02
2.600000e-07	-7.261687e-06	-7.303526e-09	-5.021162e+01	-4.799917e+02
2.700000e-07	-7.186473e-06	-7.308497e-09	-4.969155e+01	-4.778575e+02
2.800000e-07	-7.108400e-06	-7.238215e-09	-4.915170e+01	-4.756193e+02
2.900000e-07	-7.027566e-06	-7.194595e-09	-4.859277e+01	-4.732788e+02
3.000000e-07	-6.944257e-06	-7.174968e-09	-4.801672e+01	-4.708393e+02
3.100000e-07	-6.858627e-06	-7.156600e-09	-4.742462e+01	-4.683053e+02
3.200000e-07	-6.770501e-06	-7.105778e-09	-4.681527e+01	-4.656815e+02
3.300000e-07	-6.679857e-06	-7.062854e-09	-4.618851e+01	-4.629718e+02
3.400000e-07	-6.586833e-06	-7.023824e-09	-4.554528e+01	-4.601788e+02
3.500000e-07	-6.491444e-06	-6.955102e-09	-4.488570e+01	-4.573024e+02
3.600000e-07	-6.393642e-06	-6.908120e-09	-4.420944e+01	-4.543402e+02
3.700000e-07	-6.293526e-06	-6.871425e-09	-4.351718e+01	-4.512869e+02
3.800000e-07	-6.191190e-06	-6.836265e-09	-4.280957e+01	-4.481354e+02
3.900000e-07	-6.086601e-06	-6.780652e-09	-4.208638e+01	-4.448773e+02
4.000000e-07	-5.979824e-06	-6.717635e-09	-4.134806e+01	-4.415046e+02
4.100000e-07	-5.871035e-06	-6.662148e-09	-4.059582e+01	-4.380101e+02
4.200000e-07	-5.760130e-06	-6.604030e-09	-3.982897e+01	-4.343893e+02
4.300000e-07	-5.647081e-06	-6.555466e-09	-3.904727e+01	-4.306406e+02
4.400000e-07	-5.531844e-06	-6.501732e-09	-3.825046e+01	-4.267654e+02
4.500000e-07	-5.414382e-06	-6.442470e-09	-3.743825e+01	-4.227676e+02
4.600000e-07	-5.294931e-06	-6.379767e-09	-3.661230e+01	-4.186529e+02
4.700000e-07	-5.173682e-06	-6.318066e-09	-3.577391e+01	-4.144270e+02
4.800000e-07	-5.050593e-06	-6.248739e-09	-3.492281e+01	-4.100944e+02
4.900000e-07	-4.925689e-06	-6.179135e-09	-3.405915e+01	-4.056565e+02
5.000000e-07	-4.799016e-06	-6.110149e-09	-3.318325e+01	-4.011109e+02
5.100000e-07	-4.670575e-06	-6.032358e-09	-3.229514e+01	-3.964503e+02
5.200000e-07	-4.540446e-06	-5.956303e-09	-3.139535e+01	-3.916632e+02
5.300000e-07	-4.408566e-06	-5.884499e-09	-3.048345e+01	-3.867341e+02
5.400000e-07	-4.275086e-06	-5.808167e-09	-2.956049e+01	-3.816457e+02
5.500000e-07	-4.140096e-06	-5.717162e-09	-2.862708e+01	-3.763803e+02
5.600000e-07	-4.003500e-06	-5.627359e-09	-2.768258e+01	-3.709221e+02
5.700000e-07	-3.865331e-06	-5.548830e-09	-2.672720e+01	-3.652589e+02
5.800000e-07	-3.725502e-06	-5.464716e-09	-2.576033e+01	-3.593834e+02
5.900000e-07	-3.584034e-06	-5.373919e-09	-2.478214e+01	-3.532935e+02
6.000000e-07	-3.441161e-06	-5.282829e-09	-2.379423e+01	-3.469922e+02
6.100000e-07	-3.296969e-06	-5.186671e-09	-2.279721e+01	-3.404861e+02
6.200000e-07	-3.151517e-06	-5.076556e-09	-2.179146e+01	-3.337831e+02
6.300000e-07	-3.004932e-06	-4.964740e-09	-2.077789e+01	-3.268902e+02
6.400000e-07	-2.857349e-06	-4.859161e-09	-1.975741e+01	-3.198109e+02
6.500000e-07	-2.708838e-06	-4.750005e-09	-1.873052e+01	-3.125426e+02
6.600000e-07	-2.559471e-06	-4.631021e-09	-1.769770e+01	-3.050758e+02
6.700000e-07	-2.409228e-06	-4.508992e-09	-1.665883e+01	-2.973932e+02
6.800000e-07	-2.258073e-06	-4.391435e-09	-1.561366e+01	-2.894711e+02
6.900000e-07	-2.106095e-06	-4.268317e-09	-1.456279e+01	-2.812807e+02
7.000000e-07	-1.953363e-06	-4.137697e-09	-1.350671e+01	-2.727912e+02
7.100000e-07	-1.799996e-06	-4.003780e-09	-1.244624e+01	-2.639730e+02
7.200000e-07	-1.646072e-06	-3.865734e-09	-1.138192e+01	-2.548008e+02
7.300000e-07	-1.491577e-06	-3.718386e-09	-1.031365e+01	-2.452558e+02
7.400000e-07	-1.336516e-06	-3.563326e-09	-9.241468e+00	-2.353275e+02
7.500000e-07	-1.180955e-06	-3.402406e-09	-8.165827e+00	-2.250131e+02
7.600000e-07	-1.025000e-06	-3.238769e-09	-7.087457e+00	-2.143160e+02
7.700000e-07	-8.686980e-07	-3.073526e-09	-6.006695e+00	-2.032424e+02
7.800000e-07	-7.120714e-07	-2.902035e-09	-4.923685e+00	-1.917971e+02
7.900000e-07	-5.552223e-07	-2.723634e-09	-3.839137e+00	-1.799787e+02
8.000000e-07	-3.982296e-07	-2.537329e-09	-2.753596e+00	-1.677749e+02
8.100000e-07	-2.410794e-07	-2.344128e-09	-1.666966e+00	-1.551593e+02
8.200000e-07	-8.378066e-08	-2.141431e-09	-5.793093e-01	-1.420896e+02
8.300000e-07	7.360963e-08	-1.931465e-09	5.089808e-01	-1.285082e+02
8.400000e-07	2.310075e-07	-1.714010e-09	1.597323e+00	-1.143461e+02
8.500000e-07	3.883543e-07	-1.485603e-09	2.685312e+00	-9.952820e+01
8.600000e-07	5.455849e-07	-1.247340e-09	3.772498e+00	-8.398167e+01
8.700000e-07	7.026418e-07	-1.000482e-09	4.858483e+00	-6.764547e+01
8.800000e-07	8.594854e-07	-7.456519e-10	5.942993e+00	-5.048010e+01
8.900000e-07	1.016072e-06	-4.765524e-10	7.025729e+00	-3.247675e+01
9.000000e-07	1.172286e-06	-1.926525e-10	8.105882e+00	-1.366448e+01
9.100000e-07	1.328060e-06	1.011845e-10	9.183000e+00	5.885493e+00
9.200000e-07	1.483408e-06	4.067604e-10	1.025717e+01	2.605900e+01
9.300000e-07	1.638246e-06	7.278388e-10	1.132781e+01	4.670219e+01
