# Temperatura_=_53.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302318.40930978395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.210938e-06	-6.764000e-09	-5.692665e+01	-4.418442e+02
1.000000e-08	-8.208102e-06	-6.764010e-09	-5.690698e+01	-4.416275e+02
2.000000e-08	-8.202564e-06	-6.759880e-09	-5.686859e+01	-4.413360e+02
3.000000e-08	-8.194362e-06	-6.751739e-09	-5.681172e+01	-4.409827e+02
4.000000e-08	-8.183272e-06	-6.742088e-09	-5.673483e+01	-4.405813e+02
5.000000e-08	-8.169231e-06	-6.733360e-09	-5.663749e+01	-4.401438e+02
6.000000e-08	-8.152316e-06	-6.726339e-09	-5.652022e+01	-4.396797e+02
7.000000e-08	-8.132940e-06	-6.717817e-09	-5.638588e+01	-4.391939e+02
8.000000e-08	-8.111190e-06	-6.709620e-09	-5.623509e+01	-4.386871e+02
9.000000e-08	-8.086477e-06	-6.721002e-09	-5.606376e+01	-4.381553e+02
1.000000e-07	-8.058483e-06	-6.732795e-09	-5.586967e+01	-4.375908e+02
1.100000e-07	-8.027357e-06	-6.709961e-09	-5.565388e+01	-4.369831e+02
1.200000e-07	-7.993239e-06	-6.675501e-09	-5.541733e+01	-4.363204e+02
1.300000e-07	-7.956355e-06	-6.648894e-09	-5.516162e+01	-4.355913e+02
1.400000e-07	-7.917049e-06	-6.622905e-09	-5.488910e+01	-4.347859e+02
1.500000e-07	-7.875404e-06	-6.594276e-09	-5.460038e+01	-4.338968e+02
1.600000e-07	-7.831261e-06	-6.616273e-09	-5.429434e+01	-4.329197e+02
1.700000e-07	-7.784299e-06	-6.620009e-09	-5.396875e+01	-4.318537e+02
1.800000e-07	-7.734398e-06	-6.573101e-09	-5.362278e+01	-4.307000e+02
1.900000e-07	-7.681564e-06	-6.576669e-09	-5.325648e+01	-4.294623e+02
2.000000e-07	-7.625799e-06	-6.536455e-09	-5.286986e+01	-4.281448e+02
2.100000e-07	-7.567252e-06	-6.479156e-09	-5.246396e+01	-4.267518e+02
2.200000e-07	-7.506068e-06	-6.468440e-09	-5.203976e+01	-4.252866e+02
2.300000e-07	-7.442239e-06	-6.461925e-09	-5.159723e+01	-4.237510e+02
2.400000e-07	-7.375577e-06	-6.445071e-09	-5.113507e+01	-4.221452e+02
2.500000e-07	-7.306032e-06	-6.398914e-09	-5.065291e+01	-4.204675e+02
2.600000e-07	-7.233610e-06	-6.383391e-09	-5.015080e+01	-4.187154e+02
2.700000e-07	-7.158263e-06	-6.365493e-09	-4.962842e+01	-4.168855e+02
2.800000e-07	-7.080054e-06	-6.320886e-09	-4.908619e+01	-4.149746e+02
2.900000e-07	-6.999152e-06	-6.300053e-09	-4.852530e+01	-4.129801e+02
3.000000e-07	-6.915807e-06	-6.289741e-09	-4.794747e+01	-4.109004e+02
3.100000e-07	-6.830091e-06	-6.254533e-09	-4.735320e+01	-4.087351e+02
3.200000e-07	-6.741882e-06	-6.196563e-09	-4.674164e+01	-4.064848e+02
3.300000e-07	-6.651216e-06	-6.162057e-09	-4.611306e+01	-4.041507e+02
3.400000e-07	-6.558187e-06	-6.125307e-09	-4.546808e+01	-4.017340e+02
3.500000e-07	-6.462782e-06	-6.069865e-09	-4.480663e+01	-3.992356e+02
3.600000e-07	-6.365013e-06	-6.032999e-09	-4.412880e+01	-3.966556e+02
3.700000e-07	-6.264924e-06	-6.008139e-09	-4.343488e+01	-3.939929e+02
3.800000e-07	-6.162558e-06	-5.971307e-09	-4.272518e+01	-3.912452e+02
3.900000e-07	-6.057971e-06	-5.914982e-09	-4.200007e+01	-3.884096e+02
4.000000e-07	-5.951214e-06	-5.867928e-09	-4.125992e+01	-3.854825e+02
4.100000e-07	-5.842399e-06	-5.822100e-09	-4.050550e+01	-3.824606e+02
4.200000e-07	-5.731488e-06	-5.766081e-09	-3.973655e+01	-3.793413e+02
4.300000e-07	-5.618401e-06	-5.718121e-09	-3.895252e+01	-3.761230e+02
4.400000e-07	-5.503148e-06	-5.685173e-09	-3.815347e+01	-3.728055e+02
4.500000e-07	-5.385803e-06	-5.643650e-09	-3.733991e+01	-3.693896e+02
4.600000e-07	-5.266501e-06	-5.580251e-09	-3.651279e+01	-3.658768e+02
4.700000e-07	-5.145367e-06	-5.515584e-09	-3.567296e+01	-3.622684e+02
4.800000e-07	-5.022409e-06	-5.454865e-09	-3.482049e+01	-3.585649e+02
4.900000e-07	-4.897624e-06	-5.393336e-09	-3.395535e+01	-3.547651e+02
5.000000e-07	-4.771068e-06	-5.333959e-09	-3.307794e+01	-3.508650e+02
5.100000e-07	-4.642823e-06	-5.278790e-09	-3.218881e+01	-3.468582e+02
5.200000e-07	-4.512871e-06	-5.215571e-09	-3.128785e+01	-3.427354e+02
5.300000e-07	-4.381180e-06	-5.144990e-09	-3.037483e+01	-3.384849e+02
5.400000e-07	-4.247895e-06	-5.075479e-09	-2.945076e+01	-3.340940e+02
5.500000e-07	-4.113051e-06	-5.006216e-09	-2.851589e+01	-3.295496e+02
5.600000e-07	-3.976605e-06	-4.934463e-09	-2.756991e+01	-3.248402e+02
5.700000e-07	-3.838576e-06	-4.861390e-09	-2.661295e+01	-3.199563e+02
5.800000e-07	-3.698935e-06	-4.786940e-09	-2.564481e+01	-3.148918e+02
