# Temperatura_=_27.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302314.16469668626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.178824e-06	-5.654036e-09	-5.692649e+01	-3.690007e+02
1.000000e-08	-8.175884e-06	-5.654815e-09	-5.690603e+01	-3.688288e+02
2.000000e-08	-8.170300e-06	-5.650169e-09	-5.686716e+01	-3.685988e+02
3.000000e-08	-8.162069e-06	-5.641133e-09	-5.680988e+01	-3.683198e+02
4.000000e-08	-8.150928e-06	-5.632329e-09	-5.673233e+01	-3.680008e+02
5.000000e-08	-8.136733e-06	-5.624664e-09	-5.663353e+01	-3.676496e+02
6.000000e-08	-8.119701e-06	-5.617877e-09	-5.651498e+01	-3.672716e+02
7.000000e-08	-8.100268e-06	-5.608474e-09	-5.637972e+01	-3.668693e+02
8.000000e-08	-8.078461e-06	-5.596496e-09	-5.622794e+01	-3.664423e+02
9.000000e-08	-8.053747e-06	-5.615925e-09	-5.605593e+01	-3.659872e+02
1.000000e-07	-8.025744e-06	-5.635857e-09	-5.586102e+01	-3.654985e+02
1.100000e-07	-7.994551e-06	-5.608610e-09	-5.564391e+01	-3.649691e+02
1.200000e-07	-7.960398e-06	-5.574845e-09	-5.540620e+01	-3.643913e+02
1.300000e-07	-7.923496e-06	-5.552204e-09	-5.514935e+01	-3.637580e+02
1.400000e-07	-7.884229e-06	-5.522863e-09	-5.487604e+01	-3.630631e+02
1.500000e-07	-7.842726e-06	-5.488173e-09	-5.458717e+01	-3.623021e+02
1.600000e-07	-7.798691e-06	-5.520216e-09	-5.428068e+01	-3.614723e+02
1.700000e-07	-7.751814e-06	-5.520031e-09	-5.395440e+01	-3.605727e+02
1.800000e-07	-7.702068e-06	-5.463690e-09	-5.360817e+01	-3.596034e+02
1.900000e-07	-7.649416e-06	-5.491377e-09	-5.324169e+01	-3.585656e+02
2.000000e-07	-7.593808e-06	-5.458675e-09	-5.285465e+01	-3.574605e+02
2.100000e-07	-7.535402e-06	-5.411856e-09	-5.244813e+01	-3.562891e+02
2.200000e-07	-7.474341e-06	-5.405865e-09	-5.202313e+01	-3.550519e+02
2.300000e-07	-7.410607e-06	-5.381857e-09	-5.157953e+01	-3.537486e+02
2.400000e-07	-7.344071e-06	-5.375084e-09	-5.111642e+01	-3.523784e+02
2.500000e-07	-7.274723e-06	-5.338308e-09	-5.063374e+01	-3.509398e+02
2.600000e-07	-7.202550e-06	-5.330136e-09	-5.013140e+01	-3.494318e+02
2.700000e-07	-7.127491e-06	-5.316185e-09	-4.960898e+01	-3.478534e+02
2.800000e-07	-7.049561e-06	-5.267577e-09	-4.906657e+01	-3.462046e+02
2.900000e-07	-6.968890e-06	-5.239708e-09	-4.850508e+01	-3.444860e+02
3.000000e-07	-6.885751e-06	-5.230160e-09	-4.792641e+01	-3.426992e+02
3.100000e-07	-6.800200e-06	-5.213601e-09	-4.733095e+01	-3.408462e+02
3.200000e-07	-6.712156e-06	-5.165329e-09	-4.671815e+01	-3.389293e+02
