# Temperatura_=_61.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.08491292095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.268304e-06	-8.198839e-09	-5.692056e+01	-5.359523e+02
1.000000e-08	-8.265413e-06	-8.199564e-09	-5.690067e+01	-5.357144e+02
2.000000e-08	-8.259792e-06	-8.194233e-09	-5.686197e+01	-5.353908e+02
3.000000e-08	-8.251556e-06	-8.186210e-09	-5.680527e+01	-5.349957e+02
4.000000e-08	-8.240417e-06	-8.174997e-09	-5.672859e+01	-5.345424e+02
5.000000e-08	-8.226222e-06	-8.163179e-09	-5.663087e+01	-5.340424e+02
6.000000e-08	-8.209138e-06	-8.150063e-09	-5.651326e+01	-5.335033e+02
7.000000e-08	-8.189604e-06	-8.136837e-09	-5.637878e+01	-5.329281e+02
8.000000e-08	-8.167704e-06	-8.140344e-09	-5.622802e+01	-5.323154e+02
9.000000e-08	-8.142811e-06	-8.162639e-09	-5.605665e+01	-5.316593e+02
1.000000e-07	-8.114558e-06	-8.153511e-09	-5.586215e+01	-5.309511e+02
1.100000e-07	-8.083209e-06	-8.122237e-09	-5.564634e+01	-5.301805e+02
1.200000e-07	-8.048861e-06	-8.094901e-09	-5.540988e+01	-5.293371e+02
1.300000e-07	-8.011653e-06	-8.062494e-09	-5.515373e+01	-5.284115e+02
1.400000e-07	-7.972047e-06	-8.022080e-09	-5.488108e+01	-5.273970e+02
1.500000e-07	-7.930049e-06	-7.999752e-09	-5.459195e+01	-5.262895e+02
1.600000e-07	-7.885522e-06	-8.026746e-09	-5.428542e+01	-5.250875e+02
1.700000e-07	-7.838295e-06	-8.007042e-09	-5.396031e+01	-5.237919e+02
1.800000e-07	-7.788064e-06	-7.981411e-09	-5.361450e+01	-5.224047e+02
1.900000e-07	-7.734852e-06	-7.962723e-09	-5.324818e+01	-5.209282e+02
2.000000e-07	-7.678768e-06	-7.917771e-09	-5.286209e+01	-5.193638e+02
2.100000e-07	-7.619880e-06	-7.879217e-09	-5.245669e+01	-5.177114e+02
2.200000e-07	-7.558289e-06	-7.841420e-09	-5.203269e+01	-5.159689e+02
2.300000e-07	-7.493981e-06	-7.837600e-09	-5.158998e+01	-5.141323e+02
2.400000e-07	-7.426812e-06	-7.801467e-09	-5.112758e+01	-5.121964e+02
2.500000e-07	-7.356842e-06	-7.750133e-09	-5.064589e+01	-5.101554e+02
2.600000e-07	-7.284039e-06	-7.740601e-09	-5.014470e+01	-5.080045e+02
2.700000e-07	-7.208250e-06	-7.727804e-09	-4.962296e+01	-5.057400e+02
2.800000e-07	-7.129537e-06	-7.670682e-09	-4.908108e+01	-5.033608e+02
2.900000e-07	-7.048094e-06	-7.622139e-09	-4.852041e+01	-5.008684e+02
3.000000e-07	-6.964253e-06	-7.612488e-09	-4.794323e+01	-4.982667e+02
3.100000e-07	-6.878035e-06	-7.564237e-09	-4.734969e+01	-4.955611e+02
3.200000e-07	-6.789286e-06	-7.501725e-09	-4.673873e+01	-4.927582e+02
3.300000e-07	-6.698035e-06	-7.470866e-09	-4.611054e+01	-4.898638e+02
3.400000e-07	-6.604337e-06	-7.425334e-09	-4.546550e+01	-4.868820e+02
3.500000e-07	-6.508273e-06	-7.362529e-09	-4.480418e+01	-4.838142e+02
3.600000e-07	-6.409804e-06	-7.315244e-09	-4.412630e+01	-4.806586e+02
3.700000e-07	-6.309043e-06	-7.281735e-09	-4.343264e+01	-4.774100e+02
3.800000e-07	-6.206063e-06	-7.232623e-09	-4.272371e+01	-4.740604e+02
3.900000e-07	-6.100732e-06	-7.170247e-09	-4.199859e+01	-4.706004e+02
4.000000e-07	-5.993190e-06	-7.112272e-09	-4.125825e+01	-4.670198e+02
4.100000e-07	-5.883732e-06	-7.053329e-09	-4.050472e+01	-4.633099e+02
4.200000e-07	-5.772256e-06	-6.993000e-09	-3.973730e+01	-4.594641e+02
4.300000e-07	-5.658405e-06	-6.934852e-09	-3.895353e+01	-4.554792e+02
4.400000e-07	-5.542243e-06	-6.879837e-09	-3.815385e+01	-4.513554e+02
4.500000e-07	-5.424083e-06	-6.815817e-09	-3.734041e+01	-4.470961e+02
4.600000e-07	-5.303996e-06	-6.745708e-09	-3.651371e+01	-4.427068e+02
4.700000e-07	-5.182028e-06	-6.676639e-09	-3.567406e+01	-4.381935e+02
4.800000e-07	-5.058216e-06	-6.606121e-09	-3.482172e+01	-4.335614e+02
4.900000e-07	-4.932581e-06	-6.536333e-09	-3.395682e+01	-4.288126e+02
5.000000e-07	-4.805255e-06	-6.460598e-09	-3.308028e+01	-4.239456e+02
5.100000e-07	-4.676194e-06	-6.378201e-09	-3.219181e+01	-4.189538e+02
5.200000e-07	-4.545275e-06	-6.297280e-09	-3.129053e+01	-4.138261e+02
5.300000e-07	-4.412598e-06	-6.221585e-09	-3.037716e+01	-4.085477e+02
5.400000e-07	-4.278404e-06	-6.137459e-09	-2.945334e+01	-4.031013e+02
5.500000e-07	-4.142693e-06	-6.041054e-09	-2.851908e+01	-3.974693e+02
5.600000e-07	-4.005315e-06	-5.950592e-09	-2.757334e+01	-3.916362e+02
5.700000e-07	-3.866256e-06	-5.864690e-09	-2.661604e+01	-3.855897e+02
5.800000e-07	-3.725566e-06	-5.768839e-09	-2.564750e+01	-3.793227e+02
5.900000e-07	-3.583315e-06	-5.667655e-09	-2.466822e+01	-3.728334e+02
6.000000e-07	-3.439666e-06	-5.571014e-09	-2.367931e+01	-3.661248e+02
6.100000e-07	-3.294681e-06	-5.468037e-09	-2.268121e+01	-3.592032e+02
6.200000e-07	-3.148438e-06	-5.355538e-09	-2.167445e+01	-3.520759e+02
6.300000e-07	-3.001140e-06	-5.243162e-09	-2.066042e+01	-3.447490e+02
6.400000e-07	-2.852889e-06	-5.132810e-09	-1.963982e+01	-3.372242e+02
6.500000e-07	-2.703695e-06	-5.013573e-09	-1.861275e+01	-3.294968e+02
