# Temperatura_=_75.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.91977568856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.238206e-06	-9.910231e-09	-5.692565e+01	-6.477731e+02
1.000000e-08	-8.235963e-06	-9.906475e-09	-5.691015e+01	-6.474779e+02
2.000000e-08	-8.230935e-06	-9.902026e-09	-5.687541e+01	-6.470683e+02
3.000000e-08	-8.223246e-06	-9.890112e-09	-5.682227e+01	-6.465596e+02
4.000000e-08	-8.212711e-06	-9.878065e-09	-5.674948e+01	-6.459676e+02
5.000000e-08	-8.199236e-06	-9.867478e-09	-5.665637e+01	-6.453061e+02
6.000000e-08	-8.182849e-06	-9.857223e-09	-5.654313e+01	-6.445855e+02
7.000000e-08	-8.163882e-06	-9.844646e-09	-5.641208e+01	-6.438122e+02
8.000000e-08	-8.142548e-06	-9.827772e-09	-5.626466e+01	-6.429881e+02
9.000000e-08	-8.118395e-06	-9.817734e-09	-5.609776e+01	-6.421107e+02
1.000000e-07	-8.090984e-06	-9.847014e-09	-5.590835e+01	-6.411741e+02
1.100000e-07	-8.060389e-06	-9.825475e-09	-5.569694e+01	-6.401701e+02
1.200000e-07	-8.026765e-06	-9.772842e-09	-5.546460e+01	-6.390895e+02
1.300000e-07	-7.990271e-06	-9.738321e-09	-5.521243e+01	-6.379228e+02
1.400000e-07	-7.951300e-06	-9.709960e-09	-5.494314e+01	-6.366618e+02
1.500000e-07	-7.910065e-06	-9.670701e-09	-5.465821e+01	-6.352995e+02
1.600000e-07	-7.866417e-06	-9.637415e-09	-5.435660e+01	-6.338304e+02
1.700000e-07	-7.819969e-06	-9.714050e-09	-5.403565e+01	-6.322502e+02
1.800000e-07	-7.770494e-06	-9.627762e-09	-5.369378e+01	-6.305557e+02
1.900000e-07	-7.718061e-06	-9.571378e-09	-5.333147e+01	-6.287434e+02
2.000000e-07	-7.662749e-06	-9.580926e-09	-5.294926e+01	-6.268100e+02
2.100000e-07	-7.604620e-06	-9.462305e-09	-5.254760e+01	-6.247514e+02
2.200000e-07	-7.543805e-06	-9.453236e-09	-5.212736e+01	-6.225631e+02
2.300000e-07	-7.480322e-06	-9.448995e-09	-5.168870e+01	-6.202403e+02
2.400000e-07	-7.414028e-06	-9.429230e-09	-5.123061e+01	-6.177789e+02
2.500000e-07	-7.344903e-06	-9.376049e-09	-5.075296e+01	-6.151758e+02
2.600000e-07	-7.272957e-06	-9.319453e-09	-5.025582e+01	-6.124299e+02
2.700000e-07	-7.198050e-06	-9.297753e-09	-4.973822e+01	-6.095422e+02
2.800000e-07	-7.120264e-06	-9.226031e-09	-4.920072e+01	-6.065163e+02
2.900000e-07	-7.039759e-06	-9.186903e-09	-4.864443e+01	-6.033579e+02
3.000000e-07	-6.956683e-06	-9.147563e-09	-4.807038e+01	-6.000742e+02
3.100000e-07	-6.871244e-06	-9.106131e-09	-4.748000e+01	-5.966726e+02
3.200000e-07	-6.783369e-06	-9.053533e-09	-4.687279e+01	-5.931600e+02
3.300000e-07	-6.692959e-06	-8.972259e-09	-4.624806e+01	-5.895409e+02
3.400000e-07	-6.600109e-06	-8.918724e-09	-4.560647e+01	-5.858170e+02
3.500000e-07	-6.504876e-06	-8.841177e-09	-4.494841e+01	-5.819861e+02
3.600000e-07	-6.407256e-06	-8.781423e-09	-4.427386e+01	-5.780427e+02
3.700000e-07	-6.307311e-06	-8.731102e-09	-4.358325e+01	-5.739779e+02
3.800000e-07	-6.205115e-06	-8.682982e-09	-4.287708e+01	-5.697810e+02
3.900000e-07	-6.100701e-06	-8.616609e-09	-4.215558e+01	-5.654407e+02
4.000000e-07	-5.994113e-06	-8.532195e-09	-4.141906e+01	-5.609468e+02
4.100000e-07	-5.885460e-06	-8.457466e-09	-4.066827e+01	-5.562916e+02
4.200000e-07	-5.774723e-06	-8.374362e-09	-3.990308e+01	-5.514708e+02
4.300000e-07	-5.661793e-06	-8.311656e-09	-3.912274e+01	-5.464843e+02
4.400000e-07	-5.546626e-06	-8.244479e-09	-3.832694e+01	-5.413356e+02
4.500000e-07	-5.429325e-06	-8.175279e-09	-3.751640e+01	-5.360314e+02
4.600000e-07	-5.310069e-06	-8.087791e-09	-3.669235e+01	-5.305791e+02
4.700000e-07	-5.188935e-06	-7.994537e-09	-3.585532e+01	-5.249861e+02
4.800000e-07	-5.065942e-06	-7.900561e-09	-3.500544e+01	-5.192567e+02
4.900000e-07	-4.941135e-06	-7.809746e-09	-3.414303e+01	-5.133914e+02
5.000000e-07	-4.814535e-06	-7.723916e-09	-3.326823e+01	-5.073850e+02
5.100000e-07	-4.686225e-06	-7.629120e-09	-3.238161e+01	-5.012272e+02
5.200000e-07	-4.556204e-06	-7.533352e-09	-3.148318e+01	-4.949024e+02
5.300000e-07	-4.424410e-06	-7.430197e-09	-3.057248e+01	-4.883915e+02
5.400000e-07	-4.291023e-06	-7.325227e-09	-2.965079e+01	-4.816741e+02
5.500000e-07	-4.156057e-06	-7.210898e-09	-2.871818e+01	-4.747308e+02
5.600000e-07	-4.019469e-06	-7.097880e-09	-2.777435e+01	-4.675453e+02
5.700000e-07	-3.881310e-06	-6.987350e-09	-2.681969e+01	-4.601066e+02
5.800000e-07	-3.741517e-06	-6.873946e-09	-2.585372e+01	-4.524098e+02
5.900000e-07	-3.600190e-06	-6.757375e-09	-2.487716e+01	-4.444560e+02
6.000000e-07	-3.457469e-06	-6.635371e-09	-2.389097e+01	-4.362515e+02
6.100000e-07	-3.313342e-06	-6.506787e-09	-2.289505e+01	-4.278052e+02
6.200000e-07	-3.167955e-06	-6.367649e-09	-2.189043e+01	-4.191262e+02
6.300000e-07	-3.021439e-06	-6.229382e-09	-2.087801e+01	-4.102205e+02
6.400000e-07	-2.873885e-06	-6.093478e-09	-1.985842e+01	-4.010881e+02
6.500000e-07	-2.725413e-06	-5.954398e-09	-1.883249e+01	-3.917213e+02
6.600000e-07	-2.576046e-06	-5.804079e-09	-1.780037e+01	-3.821034e+02
6.700000e-07	-2.425798e-06	-5.646505e-09	-1.676216e+01	-3.722093e+02
6.800000e-07	-2.274624e-06	-5.487002e-09	-1.571756e+01	-3.620073e+02
6.900000e-07	-2.122603e-06	-5.324768e-09	-1.466710e+01	-3.514623e+02
7.000000e-07	-1.969903e-06	-5.158679e-09	-1.361194e+01	-3.405393e+02
7.100000e-07	-1.816560e-06	-4.987869e-09	-1.255235e+01	-3.292076e+02
7.200000e-07	-1.662573e-06	-4.812023e-09	-1.148831e+01	-3.174440e+02
7.300000e-07	-1.508012e-06	-4.626621e-09	-1.042030e+01	-3.052348e+02
7.400000e-07	-1.352926e-06	-4.435163e-09	-9.348658e+00	-2.925768e+02
7.500000e-07	-1.197339e-06	-4.233987e-09	-8.273564e+00	-2.794752e+02
7.600000e-07	-1.041325e-06	-4.028056e-09	-7.195510e+00	-2.659403e+02
7.700000e-07	-8.849187e-07	-3.819432e-09	-6.114750e+00	-2.519823e+02
7.800000e-07	-7.281965e-07	-3.604357e-09	-5.031806e+00	-2.376052e+02
7.900000e-07	-5.711993e-07	-3.379751e-09	-3.946962e+00	-2.228006e+02
8.000000e-07	-4.140267e-07	-3.143660e-09	-2.860907e+00	-2.075419e+02
8.100000e-07	-2.567695e-07	-2.900939e-09	-1.774266e+00	-1.917812e+02
8.200000e-07	-9.939533e-08	-2.648911e-09	-6.868175e-01	-1.754482e+02
8.300000e-07	5.804770e-08	-2.386956e-09	4.011071e-01	-1.584530e+02
8.400000e-07	2.154673e-07	-2.114723e-09	1.488870e+00	-1.406918e+02
8.500000e-07	3.727965e-07	-1.830951e-09	2.576008e+00	-1.220563e+02
8.600000e-07	5.300702e-07	-1.533018e-09	3.662762e+00	-1.024448e+02
8.700000e-07	6.872488e-07	-1.220252e-09	4.748860e+00	-8.177583e+01
8.800000e-07	8.442173e-07	-8.932213e-10	5.833505e+00	-6.000031e+01
8.900000e-07	1.000990e-06	-5.483244e-10	6.916799e+00	-3.711332e+01
9.000000e-07	1.157502e-06	-1.861583e-10	7.998291e+00	-1.316237e+01
9.100000e-07	1.313606e-06	1.896764e-10	9.076961e+00	1.174823e+01
9.200000e-07	1.469169e-06	5.782839e-10	1.015189e+01	3.745788e+01
9.300000e-07	1.624104e-06	9.824767e-10	1.122249e+01	6.375524e+01
9.400000e-07	1.778414e-06	1.396952e-09	1.228876e+01	9.038859e+01
9.500000e-07	1.932100e-06	1.812190e-09	1.335073e+01	1.170800e+02
9.600000e-07	2.085129e-06	2.219548e-09	1.440815e+01	1.435421e+02
9.700000e-07	2.237368e-06	2.615090e-09	1.546011e+01	1.694959e+02
9.800000e-07	2.388657e-06	2.995357e-09	1.650552e+01	1.946879e+02
9.900000e-07	2.538952e-06	3.357337e-09	1.754405e+01	2.189044e+02
1.000000e-06	2.688274e-06	3.702054e-09	1.857586e+01	2.419829e+02
1.010000e-06	2.836627e-06	4.028382e-09	1.960097e+01	2.638179e+02
1.020000e-06	2.983939e-06	4.336490e-09	2.061889e+01	2.843623e+02
1.030000e-06	3.130126e-06	4.625881e-09	2.162903e+01	3.036235e+02
1.040000e-06	3.275200e-06	4.899819e-09	2.263149e+01	3.216550e+02
1.050000e-06	3.419020e-06	5.158366e-09	2.362528e+01	3.385457e+02
1.060000e-06	3.561503e-06	5.402025e-09	2.460983e+01	3.544065e+02
1.070000e-06	3.702712e-06	5.632134e-09	2.558558e+01	3.693571e+02
1.080000e-06	3.842520e-06	5.850003e-09	2.655165e+01	3.835139e+02
1.090000e-06	3.980818e-06	6.057311e-09	2.750728e+01	3.969801e+02
1.100000e-06	4.117589e-06	6.252396e-09	2.845237e+01	4.098389e+02
1.110000e-06	4.252786e-06	6.436791e-09	2.938657e+01	4.221506e+02
1.120000e-06	4.386471e-06	6.614914e-09	3.031033e+01	4.339527e+02
1.130000e-06	4.518704e-06	6.788276e-09	3.122405e+01	4.452631e+02
1.140000e-06	4.649368e-06	6.953845e-09	3.212693e+01	4.560850e+02
1.150000e-06	4.778405e-06	7.108973e-09	3.301857e+01	4.664140e+02
1.160000e-06	4.905724e-06	7.255706e-09	3.389834e+01	4.762440e+02
1.170000e-06	5.031283e-06	7.395646e-09	3.476595e+01	4.855729e+02
1.180000e-06	5.155152e-06	7.527405e-09	3.562188e+01	4.944067e+02
1.190000e-06	5.277298e-06	7.652703e-09	3.646590e+01	5.027618e+02
1.200000e-06	5.397523e-06	7.772584e-09	3.729665e+01	5.106647e+02
1.210000e-06	5.515717e-06	7.887949e-09	3.811337e+01	5.181507e+02
1.220000e-06	5.631855e-06	7.998865e-09	3.891588e+01	5.252600e+02
1.230000e-06	5.745774e-06	8.105865e-09	3.970305e+01	5.320348e+02
1.240000e-06	5.857427e-06	8.207617e-09	4.047457e+01	5.385149e+02
1.250000e-06	5.967026e-06	8.301879e-09	4.123190e+01	5.447345e+02
1.260000e-06	6.074608e-06	8.389846e-09	4.197528e+01	5.507200e+02
1.270000e-06	6.179948e-06	8.473895e-09	4.270317e+01	5.564891e+02
1.280000e-06	6.282910e-06	8.556490e-09	4.341463e+01	5.620514e+02
1.290000e-06	6.383538e-06	8.637125e-09	4.410997e+01	5.674096e+02
1.300000e-06	6.481851e-06	8.713549e-09	4.478931e+01	5.725625e+02
1.310000e-06	6.577680e-06	8.787796e-09	4.545149e+01	5.775069e+02
