# Temperatura_=_70.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.56361412234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.204172e-06	-9.354641e-09	-5.692411e+01	-6.113024e+02
1.000000e-08	-8.201542e-06	-9.352966e-09	-5.690587e+01	-6.110225e+02
2.000000e-08	-8.196271e-06	-9.347208e-09	-5.686929e+01	-6.106315e+02
3.000000e-08	-8.188349e-06	-9.337457e-09	-5.681433e+01	-6.101424e+02
4.000000e-08	-8.177451e-06	-9.326934e-09	-5.673871e+01	-6.095686e+02
5.000000e-08	-8.163548e-06	-9.315344e-09	-5.664225e+01	-6.089226e+02
6.000000e-08	-8.146803e-06	-9.303239e-09	-5.652606e+01	-6.082145e+02
7.000000e-08	-8.127565e-06	-9.288770e-09	-5.639258e+01	-6.074510e+02
8.000000e-08	-8.105986e-06	-9.274724e-09	-5.624285e+01	-6.066350e+02
9.000000e-08	-8.081539e-06	-9.276819e-09	-5.607323e+01	-6.057659e+02
1.000000e-07	-8.053753e-06	-9.285259e-09	-5.588044e+01	-6.048397e+02
1.100000e-07	-8.022804e-06	-9.263235e-09	-5.566570e+01	-6.038503e+02
1.200000e-07	-7.988945e-06	-9.223999e-09	-5.543077e+01	-6.027902e+02
1.300000e-07	-7.952321e-06	-9.188706e-09	-5.517666e+01	-6.016516e+02
1.400000e-07	-7.913278e-06	-9.155805e-09	-5.490576e+01	-6.004270e+02
1.500000e-07	-7.871865e-06	-9.116487e-09	-5.461842e+01	-5.991096e+02
1.600000e-07	-7.827930e-06	-9.117054e-09	-5.431358e+01	-5.976937e+02
1.700000e-07	-7.781227e-06	-9.120942e-09	-5.398953e+01	-5.961744e+02
1.800000e-07	-7.731647e-06	-9.073434e-09	-5.364553e+01	-5.945470e+02
1.900000e-07	-7.679146e-06	-9.068360e-09	-5.328125e+01	-5.928075e+02
2.000000e-07	-7.623692e-06	-9.027444e-09	-5.289649e+01	-5.909513e+02
2.100000e-07	-7.565419e-06	-8.956960e-09	-5.249216e+01	-5.889738e+02
2.200000e-07	-7.504470e-06	-8.922364e-09	-5.206928e+01	-5.868705e+02
2.300000e-07	-7.440868e-06	-8.883136e-09	-5.162798e+01	-5.846371e+02
2.400000e-07	-7.374423e-06	-8.860304e-09	-5.116695e+01	-5.822703e+02
2.500000e-07	-7.305164e-06	-8.830530e-09	-5.068641e+01	-5.797686e+02
2.600000e-07	-7.233104e-06	-8.807477e-09	-5.018642e+01	-5.771323e+02
2.700000e-07	-7.158071e-06	-8.772845e-09	-4.966581e+01	-5.743643e+02
2.800000e-07	-7.080171e-06	-8.706351e-09	-4.912531e+01	-5.714698e+02
2.900000e-07	-6.999590e-06	-8.658411e-09	-4.856620e+01	-5.684556e+02
3.000000e-07	-6.916486e-06	-8.622268e-09	-4.798959e+01	-5.653299e+02
3.100000e-07	-6.830985e-06	-8.576773e-09	-4.739634e+01	-5.621005e+02
3.200000e-07	-6.743050e-06	-8.516686e-09	-4.678621e+01	-5.587739e+02
3.300000e-07	-6.652688e-06	-8.464814e-09	-4.615924e+01	-5.553541e+02
3.400000e-07	-6.559937e-06	-8.413672e-09	-4.551570e+01	-5.518416e+02
3.500000e-07	-6.464791e-06	-8.341609e-09	-4.485553e+01	-5.482331e+02
3.600000e-07	-6.367237e-06	-8.283915e-09	-4.417865e+01	-5.445217e+02
3.700000e-07	-6.267350e-06	-8.236027e-09	-4.348560e+01	-5.406974e+02
