# 260219_12:03:41.941959
t	CH1	CH2
0.000000e+00	-3.085275e-03	2.420854e-01
1.000000e-08	-3.502801e-03	4.491092e-04
2.000000e-08	1.858635e-03	-1.463959e-01
3.000000e-08	7.515550e-04	-3.363659e-01
4.000000e-08	-2.824523e-03	-4.933290e-01
5.000000e-08	-5.493542e-04	-6.836366e-01
6.000000e-08	-4.810581e-03	-8.512039e-01
7.000000e-08	-3.221200e-03	-1.011602e+00
8.000000e-08	-4.305685e-04	-1.166493e+00
9.000000e-08	2.353345e-02	-1.397621e+00
1.000000e-07	7.750983e-02	-1.599524e+00
1.100000e-07	-3.356820e-02	-1.824178e+00
1.200000e-07	-3.754285e-02	-2.115888e+00
1.300000e-07	-6.066415e-02	-2.376922e+00
1.400000e-07	-7.629226e-02	-2.453631e+00
1.500000e-07	1.481144e-01	-2.454257e+00
1.600000e-07	-2.156806e-03	-2.661179e+00
1.700000e-07	-9.457376e-02	-2.915842e+00
1.800000e-07	1.643646e-01	-3.054728e+00
1.900000e-07	-1.469889e-01	-3.221223e+00
2.000000e-07	-3.632534e-02	-3.482738e+00
2.100000e-07	1.678604e-01	-3.579896e+00
2.200000e-07	-1.273087e-01	-3.777922e+00
2.300000e-07	-5.343085e-03	-3.998976e+00
2.400000e-07	8.280180e-02	-4.105816e+00
2.500000e-07	-1.006051e-01	-4.366820e+00
2.600000e-07	1.128480e-01	-4.483654e+00
2.700000e-07	-9.203326e-02	-4.655175e+00
2.800000e-07	1.764341e-03	-4.883260e+00
2.900000e-07	9.159176e-02	-5.021099e+00
3.000000e-07	-1.317257e-01	-5.240525e+00
3.100000e-07	8.876480e-02	-5.420050e+00
3.200000e-07	1.929007e-02	-5.580999e+00
3.300000e-07	-2.471518e-02	-5.778975e+00
3.400000e-07	1.542553e-03	-5.924766e+00
3.500000e-07	-6.395789e-02	-6.073086e+00
3.600000e-07	1.009027e-01	-6.251052e+00
3.700000e-07	-5.670819e-02	-6.390950e+00
3.800000e-07	-1.314161e-03	-6.576916e+00
3.900000e-07	6.616030e-02	-6.684732e+00
4.000000e-07	-6.137205e-02	-6.831029e+00
4.100000e-07	1.889161e-02	-6.949366e+00
4.200000e-07	-3.130904e-02	-7.106818e+00
4.300000e-07	6.065028e-02	-7.262633e+00
4.400000e-07	-5.536597e-03	-7.387996e+00
4.500000e-07	-4.170349e-02	-7.536363e+00
4.600000e-07	3.204116e-02	-7.681677e+00
4.700000e-07	-8.622998e-03	-7.912129e+00
4.800000e-07	2.429481e-02	-7.999492e+00
4.900000e-07	-3.016501e-02	-8.084657e+00
