# 260219_12:04:53.427036
t	CH1	CH2
0.000000e+00	-4.287964e-03	1.910523e-01
1.000000e-08	-3.901686e-03	-4.142367e-02
2.000000e-08	2.606483e-03	-1.973699e-01
3.000000e-08	-2.179907e-05	-3.568672e-01
4.000000e-08	-1.729218e-03	-5.341595e-01
5.000000e-08	-1.233274e-03	-7.467920e-01
6.000000e-08	-2.914625e-03	-9.131068e-01
7.000000e-08	-2.644257e-03	-1.071053e+00
8.000000e-08	2.154841e-03	-1.241027e+00
9.000000e-08	3.075376e-02	-1.442450e+00
1.000000e-07	8.031327e-02	-1.649546e+00
1.100000e-07	-5.899916e-02	-1.923583e+00
1.200000e-07	-2.431126e-02	-2.168293e+00
1.300000e-07	-7.727800e-02	-2.408921e+00
1.400000e-07	-5.942182e-02	-2.453106e+00
1.500000e-07	1.753650e-01	-2.564163e+00
1.600000e-07	-6.002237e-02	-2.744131e+00
1.700000e-07	-5.927811e-02	-2.986816e+00
1.800000e-07	1.687626e-01	-3.113264e+00
1.900000e-07	-1.835104e-01	-3.333083e+00
2.000000e-07	3.122567e-02	-3.554211e+00
2.100000e-07	1.545994e-01	-3.609449e+00
2.200000e-07	-1.623456e-01	-3.859975e+00
2.300000e-07	5.456568e-02	-4.029051e+00
2.400000e-07	3.894517e-02	-4.166763e+00
2.500000e-07	-8.986396e-02	-4.387896e+00
2.600000e-07	1.251973e-01	-4.534154e+00
2.700000e-07	-1.272031e-01	-4.744603e+00
2.800000e-07	5.479247e-02	-4.965813e+00
2.900000e-07	5.939570e-02	-5.081981e+00
3.000000e-07	-1.352544e-01	-5.281521e+00
3.100000e-07	1.168561e-01	-5.471005e+00
3.200000e-07	-8.984809e-03	-5.671554e+00
3.300000e-07	5.990227e-04	-5.850999e+00
3.400000e-07	-2.149559e-02	-5.977768e+00
3.500000e-07	-4.823606e-02	-6.134683e+00
3.600000e-07	1.067621e-01	-6.334106e+00
3.700000e-07	-8.172967e-02	-6.450579e+00
3.800000e-07	3.566585e-02	-6.607842e+00
3.900000e-07	4.141698e-02	-6.734262e+00
4.000000e-07	-5.369777e-02	-6.892605e+00
4.100000e-07	2.052290e-02	-7.041898e+00
4.200000e-07	-3.562706e-02	-7.216865e+00
4.300000e-07	8.032811e-02	-7.345660e+00
4.400000e-07	-2.544577e-02	-7.431551e+00
4.500000e-07	-2.688780e-02	-7.616795e+00
4.600000e-07	2.308750e-02	-7.755740e+00
4.700000e-07	-4.413050e-03	-7.903616e+00
4.800000e-07	2.909188e-02	-8.049499e+00
4.900000e-07	-3.266863e-02	-8.145187e+00
5.000000e-07	2.944157e-02	-8.283100e+00
5.100000e-07	-2.579332e-03	-8.376268e+00
5.200000e-07	-5.519199e-03	-8.441024e+00
5.300000e-07	1.575330e-02	-8.586764e+00
5.400000e-07	-1.396970e-03	-8.703616e+00
5.500000e-07	1.393192e-02	-8.871550e+00
5.600000e-07	-1.962555e-02	-8.915187e+00
5.700000e-07	1.093576e-02	-8.989421e+00
5.800000e-07	1.233916e-02	-9.124135e+00
5.900000e-07	1.500942e-02	-9.197867e+00
6.000000e-07	-1.077065e-03	-9.251102e+00
6.100000e-07	-4.283643e-03	-9.334787e+00
6.200000e-07	8.279110e-03	-9.432446e+00
6.300000e-07	5.351536e-03	-9.554740e+00
6.400000e-07	1.346704e-02	-9.590975e+00
6.500000e-07	3.185019e-03	-9.684658e+00
6.600000e-07	7.211901e-03	-9.746362e+00
6.700000e-07	-1.132292e-03	-9.787921e+00
6.800000e-07	5.441230e-03	-9.870099e+00
6.900000e-07	1.122939e-02	-9.895113e+00
7.000000e-07	1.113911e-02	-9.936883e+00
7.100000e-07	5.338767e-03	-9.987945e+00
7.200000e-07	4.229713e-04	-1.003105e+01
7.300000e-07	7.308761e-03	-1.007165e+01
7.400000e-07	1.046150e-02	-1.010271e+01
7.500000e-07	8.550932e-03	-1.015569e+01
7.600000e-07	3.601834e-03	-1.017632e+01
7.700000e-07	5.488135e-03	-1.018247e+01
7.800000e-07	7.820673e-03	-1.016993e+01
7.900000e-07	1.009390e-02	-1.026217e+01
8.000000e-07	9.472780e-03	-1.025266e+01
8.100000e-07	8.169591e-03	-1.028475e+01
8.200000e-07	6.356907e-03	-1.032421e+01
8.300000e-07	5.856329e-03	-1.029628e+01
8.400000e-07	9.641975e-03	-1.033476e+01
8.500000e-07	1.289174e-02	-1.027664e+01
8.600000e-07	1.064100e-02	-1.032671e+01
8.700000e-07	6.883327e-03	-1.028376e+01
8.800000e-07	8.477694e-03	-1.025265e+01
8.900000e-07	1.106620e-02	-1.027416e+01
9.000000e-07	1.156911e-02	-1.024263e+01
9.100000e-07	1.078775e-02	-1.021960e+01
9.200000e-07	1.093820e-02	-1.013886e+01
9.300000e-07	1.105428e-02	-1.011687e+01
9.400000e-07	1.060271e-02	-1.007471e+01
9.500000e-07	1.319002e-02	-1.000268e+01
9.600000e-07	1.337930e-02	-1.001013e+01
9.700000e-07	1.242325e-02	-9.978392e+00
9.800000e-07	1.157916e-02	-9.894787e+00
9.900000e-07	1.315695e-02	-9.873181e+00
1.000000e-06	1.370083e-02	-9.852504e+00
1.010000e-06	1.398562e-02	-9.758861e+00
1.020000e-06	1.311710e-02	-9.694212e+00
1.030000e-06	1.250485e-02	-9.631129e+00
1.040000e-06	1.227175e-02	-9.540025e+00
1.050000e-06	1.284705e-02	-9.515265e+00
1.060000e-06	1.335010e-02	-9.461523e+00
1.070000e-06	1.271084e-02	-9.306366e+00
1.080000e-06	1.122997e-02	-9.210525e+00
1.090000e-06	1.164110e-02	-9.127315e+00
1.100000e-06	1.148257e-02	-9.081626e+00
1.110000e-06	1.078077e-02	-8.988396e+00
1.120000e-06	1.013205e-02	-8.823154e+00
1.130000e-06	1.032198e-02	-8.789998e+00
1.140000e-06	9.218245e-03	-8.655766e+00
1.150000e-06	8.975307e-03	-8.588491e+00
1.160000e-06	1.047125e-02	-8.442205e+00
1.170000e-06	9.211293e-03	-8.356395e+00
1.180000e-06	7.590696e-03	-8.221151e+00
1.190000e-06	6.865179e-03	-8.137363e+00
1.200000e-06	7.701863e-03	-8.002556e+00
1.210000e-06	6.431483e-03	-7.897764e+00
1.220000e-06	6.168759e-03	-7.738390e+00
1.230000e-06	5.607923e-03	-7.591620e+00
1.240000e-06	5.002064e-03	-7.443179e+00
1.250000e-06	4.416576e-03	-7.307315e+00
1.260000e-06	4.301075e-03	-7.180623e+00
1.270000e-06	5.233358e-03	-7.012581e+00
1.280000e-06	3.951042e-03	-6.854783e+00
