# 260219_12:05:11.432718
t	CH1	CH2
0.000000e+00	-4.514884e-03	2.409603e-01
1.000000e-08	-4.504776e-03	5.153525e-02
2.000000e-08	7.116343e-04	-1.578636e-01
3.000000e-08	1.555962e-03	-3.057607e-01
4.000000e-08	-1.938630e-03	-4.616540e-01
5.000000e-08	-1.843551e-03	-6.747572e-01
6.000000e-08	-3.195213e-03	-8.526319e-01
7.000000e-08	-4.035979e-03	-9.605226e-01
8.000000e-08	-4.915270e-05	-1.149942e+00
9.000000e-08	2.043932e-02	-1.340420e+00
1.000000e-07	6.949886e-02	-1.549471e+00
1.100000e-07	-1.102316e-02	-1.822526e+00
1.200000e-07	-4.255085e-02	-2.104235e+00
1.300000e-07	-5.509328e-02	-2.318966e+00
1.400000e-07	-7.880695e-02	-2.454058e+00
1.500000e-07	1.071274e-01	-2.475234e+00
1.600000e-07	3.260961e-02	-2.653149e+00
1.700000e-07	-8.451971e-02	-2.926735e+00
1.800000e-07	1.097186e-01	-3.011633e+00
1.900000e-07	-7.349232e-02	-3.202026e+00
2.000000e-07	-5.173744e-02	-3.443633e+00
2.100000e-07	1.416080e-01	-3.608920e+00
2.200000e-07	-6.621487e-02	-3.739470e+00
2.300000e-07	-2.999569e-02	-3.989998e+00
2.400000e-07	7.384581e-02	-4.125656e+00
2.500000e-07	-5.907044e-02	-4.297341e+00
2.600000e-07	6.285604e-02	-4.471054e+00
2.700000e-07	-4.013513e-02	-4.662578e+00
2.800000e-07	-2.259560e-02	-4.884131e+00
2.900000e-07	7.680592e-02	-4.980898e+00
3.000000e-07	-7.935911e-02	-5.159398e+00
3.100000e-07	3.963106e-02	-5.409398e+00
3.200000e-07	4.093129e-02	-5.550475e+00
3.300000e-07	-1.622973e-02	-5.757870e+00
3.400000e-07	-8.665036e-03	-5.913633e+00
3.500000e-07	-4.774877e-02	-6.042078e+00
3.600000e-07	6.834764e-02	-6.260498e+00
3.700000e-07	-1.758254e-02	-6.358845e+00
3.800000e-07	-1.663750e-02	-6.538342e+00
3.900000e-07	5.577047e-02	-6.703112e+00
4.000000e-07	-3.155935e-02	-6.821052e+00
4.100000e-07	-8.703432e-04	-6.995772e+00
4.200000e-07	-1.532261e-02	-7.137243e+00
4.300000e-07	3.979473e-02	-7.263107e+00
4.400000e-07	1.389133e-02	-7.388946e+00
4.500000e-07	-3.541398e-02	-7.525762e+00
4.600000e-07	1.480474e-02	-7.673604e+00
4.700000e-07	6.838126e-03	-7.883954e+00
4.800000e-07	1.742453e-02	-7.969325e+00
4.900000e-07	-1.614221e-02	-8.084155e+00
5.000000e-07	6.885529e-03	-8.179421e+00
5.100000e-07	1.331872e-02	-8.294661e+00
5.200000e-07	-7.273206e-03	-8.389499e+00
5.300000e-07	1.413887e-02	-8.513640e+00
5.400000e-07	2.349479e-03	-8.632624e+00
5.500000e-07	6.263138e-03	-8.770394e+00
5.600000e-07	-9.768775e-03	-8.923107e+00
5.700000e-07	4.158124e-03	-8.927318e+00
5.800000e-07	1.510188e-02	-9.072079e+00
5.900000e-07	1.202763e-02	-9.146267e+00
6.000000e-07	3.864290e-03	-9.219945e+00
6.100000e-07	-3.757961e-03	-9.313635e+00
6.200000e-07	4.263758e-03	-9.378815e+00
6.300000e-07	6.417461e-03	-9.472129e+00
6.400000e-07	1.136281e-02	-9.580496e+00
6.500000e-07	5.972445e-03	-9.662603e+00
6.600000e-07	4.655408e-03	-9.694112e+00
6.700000e-07	2.679158e-03	-9.746737e+00
6.800000e-07	6.344802e-03	-9.830373e+00
6.900000e-07	1.083280e-02	-9.852633e+00
7.000000e-07	1.027527e-02	-9.907638e+00
7.100000e-07	5.915222e-03	-9.967794e+00
7.200000e-07	2.453035e-03	-9.969422e+00
7.300000e-07	6.284755e-03	-1.000947e+01
7.400000e-07	1.154376e-02	-1.003253e+01
7.500000e-07	9.539302e-03	-1.009308e+01
7.600000e-07	4.657411e-03	-1.008414e+01
7.700000e-07	4.599330e-03	-1.014617e+01
7.800000e-07	1.003714e-02	-1.018832e+01
7.900000e-07	1.174467e-02	-1.022085e+01
8.000000e-07	1.123397e-02	-1.025190e+01
8.100000e-07	7.779188e-03	-1.019198e+01
8.200000e-07	8.463983e-03	-1.028403e+01
8.300000e-07	6.543215e-03	-1.027453e+01
8.400000e-07	1.029414e-02	-1.026549e+01
8.500000e-07	1.293716e-02	-1.027405e+01
8.600000e-07	1.347250e-02	-1.027155e+01
8.700000e-07	8.751119e-03	-1.025408e+01
8.800000e-07	9.710330e-03	-1.024188e+01
8.900000e-07	1.262066e-02	-1.024097e+01
9.000000e-07	1.396579e-02	-1.019878e+01
9.100000e-07	1.262460e-02	-1.019834e+01
9.200000e-07	1.176211e-02	-1.016777e+01
9.300000e-07	1.225902e-02	-1.010361e+01
9.400000e-07	1.317861e-02	-1.006301e+01
9.500000e-07	1.541233e-02	-1.001200e+01
9.600000e-07	1.487732e-02	-9.979300e+00
9.700000e-07	1.373283e-02	-9.956788e+00
9.800000e-07	1.283609e-02	-9.935136e+00
9.900000e-07	1.504020e-02	-9.893551e+00
1.000000e-06	1.684305e-02	-9.789419e+00
1.010000e-06	1.675014e-02	-9.746290e+00
1.020000e-06	1.501718e-02	-9.642638e+00
1.030000e-06	1.418604e-02	-9.651029e+00
1.040000e-06	1.336659e-02	-9.598346e+00
1.050000e-06	1.426069e-02	-9.512213e+00
1.060000e-06	1.540583e-02	-9.448796e+00
1.070000e-06	1.467838e-02	-9.315106e+00
1.080000e-06	1.328328e-02	-9.187899e+00
1.090000e-06	1.226974e-02	-9.096645e+00
1.100000e-06	1.271396e-02	-9.042103e+00
1.110000e-06	1.173898e-02	-8.957593e+00
1.120000e-06	1.145149e-02	-8.873078e+00
1.130000e-06	1.103510e-02	-8.758795e+00
1.140000e-06	9.673997e-03	-8.696107e+00
1.150000e-06	9.658436e-03	-8.598665e+00
1.160000e-06	1.049572e-02	-8.451951e+00
1.170000e-06	9.764488e-03	-8.347766e+00
1.180000e-06	8.004266e-03	-8.211529e+00
1.190000e-06	7.140907e-03	-8.126212e+00
1.200000e-06	8.254051e-03	-8.010052e+00
1.210000e-06	7.788486e-03	-7.921562e+00
1.220000e-06	7.414089e-03	-7.738188e+00
1.230000e-06	5.510025e-03	-7.599851e+00
1.240000e-06	5.573974e-03	-7.442530e+00
1.250000e-06	4.652369e-03	-7.325182e+00
1.260000e-06	4.856844e-03	-7.217999e+00
1.270000e-06	5.580210e-03	-7.080550e+00
1.280000e-06	4.942094e-03	-6.852559e+00
1.290000e-06	3.489711e-03	-6.755746e+00
1.300000e-06	3.673564e-03	-6.559422e+00
1.310000e-06	4.079720e-03	-6.471981e+00
1.320000e-06	4.189788e-03	-6.345612e+00
1.330000e-06	3.063591e-03	-6.105742e+00
1.340000e-06	2.544196e-03	-5.948321e+00
1.350000e-06	2.742281e-03	-5.798503e+00
1.360000e-06	2.610524e-03	-5.674109e+00
1.370000e-06	2.786264e-03	-5.536193e+00
1.380000e-06	1.721089e-03	-5.294611e+00
1.390000e-06	2.231043e-03	-5.136213e+00
1.400000e-06	1.172132e-03	-4.936793e+00
1.410000e-06	1.464440e-03	-4.706289e+00
1.420000e-06	2.132703e-03	-4.547348e+00
1.430000e-06	1.459177e-03	-4.460452e+00
1.440000e-06	3.592228e-04	-4.273132e+00
1.450000e-06	8.286462e-04	-4.125188e+00
1.460000e-06	1.432514e-05	-3.988871e+00
1.470000e-06	1.425029e-04	-3.747767e+00
1.480000e-06	4.772319e-04	-3.587822e+00
1.490000e-06	1.248558e-03	-3.399975e+00
1.500000e-06	2.446967e-04	-3.241998e+00
1.510000e-06	3.402253e-04	-3.034055e+00
1.520000e-06	-1.006076e-03	-2.863054e+00
1.530000e-06	-6.673661e-04	-2.673157e+00
1.540000e-06	-1.431088e-03	-2.472582e+00
1.550000e-06	-1.884204e-04	-2.304235e+00
1.560000e-06	-4.579374e-04	-2.105137e+00
1.570000e-06	-8.405413e-04	-1.904217e+00
1.580000e-06	-1.332005e-03	-1.697366e+00
1.590000e-06	-1.557890e-03	-1.597871e+00
1.600000e-06	-1.311742e-03	-1.335182e+00
1.610000e-06	-2.330161e-03	-1.093637e+00
1.620000e-06	-2.959649e-03	-9.252131e-01
1.630000e-06	-3.308156e-03	-7.268958e-01
1.640000e-06	-3.284898e-03	-5.141842e-01
