# 260219_12:04:37.722634
t	CH1	CH2
0.000000e+00	-3.316791e-03	2.541303e-01
1.000000e-08	-3.896827e-03	4.207639e-02
2.000000e-08	3.435837e-04	-1.358422e-01
3.000000e-08	7.434633e-04	-2.842958e-01
4.000000e-08	-2.731716e-03	-4.421593e-01
5.000000e-08	-1.004076e-03	-5.831396e-01
6.000000e-08	-4.318404e-03	-8.121090e-01
7.000000e-08	-2.409155e-03	-9.904738e-01
8.000000e-08	-6.113969e-04	-1.136396e+00
9.000000e-08	2.305395e-02	-1.375923e+00
1.000000e-07	6.897923e-02	-1.569872e+00
1.100000e-07	-1.639971e-02	-1.829526e+00
1.200000e-07	-4.910227e-02	-2.093286e+00
1.300000e-07	-5.060852e-02	-2.357843e+00
1.400000e-07	-7.536789e-02	-2.432608e+00
1.500000e-07	1.214466e-01	-2.463730e+00
1.600000e-07	2.053724e-02	-2.620555e+00
1.700000e-07	-1.112485e-01	-2.863840e+00
1.800000e-07	1.463741e-01	-3.032100e+00
1.900000e-07	-9.361278e-02	-3.232026e+00
2.000000e-07	-5.137408e-02	-3.442607e+00
2.100000e-07	1.762948e-01	-3.607297e+00
2.200000e-07	-9.080346e-02	-3.726317e+00
2.300000e-07	-3.411346e-02	-4.018899e+00
2.400000e-07	9.120967e-02	-4.135261e+00
2.500000e-07	-1.003325e-01	-4.325320e+00
2.600000e-07	9.215974e-02	-4.462583e+00
2.700000e-07	-5.248234e-02	-4.611611e+00
2.800000e-07	-2.666528e-02	-4.893187e+00
2.900000e-07	1.017850e-01	-5.019900e+00
3.000000e-07	-1.159019e-01	-5.208351e+00
3.100000e-07	5.153506e-02	-5.359399e+00
3.200000e-07	5.005556e-02	-5.589449e+00
3.300000e-07	-3.192931e-02	-5.748395e+00
3.400000e-07	7.985415e-03	-5.884664e+00
3.500000e-07	-6.537607e-02	-6.073084e+00
3.600000e-07	8.156029e-02	-6.240976e+00
3.700000e-07	-2.641208e-02	-6.369449e+00
3.800000e-07	-2.186754e-02	-6.556791e+00
3.900000e-07	7.354955e-02	-6.673684e+00
4.000000e-07	-5.365135e-02	-6.811003e+00
4.100000e-07	1.081269e-02	-6.978216e+00
4.200000e-07	-2.258666e-02	-7.147691e+00
4.300000e-07	4.730891e-02	-7.233661e+00
4.400000e-07	1.745280e-02	-7.368374e+00
4.500000e-07	-5.365400e-02	-7.537293e+00
4.600000e-07	2.750335e-02	-7.625104e+00
4.700000e-07	-4.863409e-03	-7.822482e+00
4.800000e-07	2.710001e-02	-7.979371e+00
4.900000e-07	-1.841886e-02	-8.073104e+00
5.000000e-07	8.342709e-03	-8.199521e+00
5.100000e-07	1.686418e-02	-8.346711e+00
5.200000e-07	-1.846457e-02	-8.409971e+00
5.300000e-07	1.964886e-02	-8.525620e+00
5.400000e-07	-2.315179e-03	-8.642479e+00
5.500000e-07	1.404470e-02	-8.759419e+00
5.600000e-07	-1.424902e-02	-8.863559e+00
5.700000e-07	1.509119e-03	-8.927841e+00
5.800000e-07	1.577102e-02	-9.032628e+00
5.900000e-07	1.246048e-02	-9.138217e+00
6.000000e-07	4.829163e-03	-9.199980e+00
6.100000e-07	-7.687420e-03	-9.294786e+00
6.200000e-07	6.247064e-03	-9.309818e+00
6.300000e-07	3.890947e-03	-9.486482e+00
6.400000e-07	1.262547e-02	-9.559270e+00
6.500000e-07	4.810898e-03	-9.632032e+00
6.600000e-07	4.417789e-03	-9.715636e+00
6.700000e-07	4.935005e-04	-9.746760e+00
6.800000e-07	2.315869e-03	-9.789924e+00
6.900000e-07	1.103892e-02	-9.843577e+00
7.000000e-07	1.040999e-02	-9.905187e+00
7.100000e-07	7.410610e-03	-9.967790e+00
7.200000e-07	-9.792885e-04	-9.988397e+00
7.300000e-07	5.712693e-03	-9.979873e+00
7.400000e-07	8.275665e-03	-1.001005e+01
7.500000e-07	1.052129e-02	-1.006316e+01
7.600000e-07	3.575026e-03	-1.010664e+01
7.700000e-07	4.185065e-03	-1.012841e+01
7.800000e-07	6.841420e-03	-1.014684e+01
7.900000e-07	8.921812e-03	-1.019038e+01
8.000000e-07	9.933197e-03	-1.017185e+01
8.100000e-07	7.255621e-03	-1.024343e+01
8.200000e-07	7.087114e-03	-1.024308e+01
8.300000e-07	4.353092e-03	-1.028506e+01
8.400000e-07	9.064294e-03	-1.025593e+01
8.500000e-07	1.238138e-02	-1.027611e+01
8.600000e-07	1.116529e-02	-1.023306e+01
8.700000e-07	5.578973e-03	-1.021450e+01
8.800000e-07	5.842684e-03	-1.023242e+01
8.900000e-07	9.838199e-03	-1.014345e+01
9.000000e-07	1.060541e-02	-1.019782e+01
9.100000e-07	1.142556e-02	-1.013828e+01
9.200000e-07	1.102156e-02	-1.015874e+01
9.300000e-07	1.136710e-02	-1.003566e+01
9.400000e-07	1.033854e-02	-1.001363e+01
9.500000e-07	1.177828e-02	-9.990975e+00
9.600000e-07	1.365034e-02	-9.980845e+00
9.700000e-07	1.149746e-02	-9.898765e+00
9.800000e-07	1.047364e-02	-9.895681e+00
9.900000e-07	1.104479e-02	-9.832527e+00
1.000000e-06	1.347002e-02	-9.770919e+00
1.010000e-06	1.438192e-02	-9.707712e+00
1.020000e-06	1.340001e-02	-9.683109e+00
1.030000e-06	1.204644e-02	-9.622553e+00
1.040000e-06	1.159227e-02	-9.548898e+00
1.050000e-06	1.241459e-02	-9.476112e+00
1.060000e-06	1.297088e-02	-9.339793e+00
1.070000e-06	1.235708e-02	-9.264566e+00
1.080000e-06	1.118219e-02	-9.190995e+00
1.090000e-06	1.144537e-02	-9.136234e+00
1.100000e-06	1.000915e-02	-8.983405e+00
1.110000e-06	1.085037e-02	-8.936186e+00
1.120000e-06	1.047783e-02	-8.841582e+00
1.130000e-06	9.339211e-03	-8.789375e+00
1.140000e-06	8.445355e-03	-8.624601e+00
1.150000e-06	6.696252e-03	-8.536868e+00
1.160000e-06	1.077915e-02	-8.392952e+00
1.170000e-06	1.082156e-02	-8.327819e+00
1.180000e-06	8.254396e-03	-8.251578e+00
1.190000e-06	6.326795e-03	-8.105291e+00
1.200000e-06	4.312846e-03	-8.012599e+00
1.210000e-06	5.823359e-03	-7.875761e+00
1.220000e-06	4.535264e-03	-7.738362e+00
1.230000e-06	5.553606e-03	-7.579967e+00
1.240000e-06	6.804058e-03	-7.463504e+00
1.250000e-06	5.466542e-03	-7.303733e+00
1.260000e-06	5.345528e-03	-7.179500e+00
1.270000e-06	5.850418e-03	-6.992005e+00
1.280000e-06	3.699269e-03	-6.866582e+00
1.290000e-06	3.388187e-03	-6.725741e+00
1.300000e-06	1.608927e-03	-6.601449e+00
1.310000e-06	3.129233e-03	-6.443557e+00
1.320000e-06	1.619129e-03	-6.286367e+00
1.330000e-06	3.647829e-03	-6.107233e+00
1.340000e-06	3.082832e-03	-5.919821e+00
1.350000e-06	5.539268e-03	-5.821625e+00
1.360000e-06	2.033349e-03	-5.644129e+00
1.370000e-06	2.053541e-03	-5.515163e+00
1.380000e-06	6.146442e-05	-5.295211e+00
1.390000e-06	1.800477e-04	-5.095691e+00
1.400000e-06	-4.589599e-04	-4.817342e+00
1.410000e-06	4.228265e-04	-4.739343e+00
1.420000e-06	6.210275e-04	-4.547921e+00
