# 260219_12:03:46.049764
t	CH1	CH2
0.000000e+00	-4.498190e-03	2.643101e-01
1.000000e-08	-3.598987e-03	-1.997500e-02
2.000000e-08	5.306711e-04	-1.683209e-01
3.000000e-08	1.112937e-03	-3.272384e-01
4.000000e-08	-4.202617e-03	-4.416029e-01
5.000000e-08	-5.361647e-05	-6.941870e-01
6.000000e-08	-4.714690e-03	-8.631292e-01
7.000000e-08	-1.999372e-03	-1.019945e+00
8.000000e-08	-1.858417e-03	-1.188391e+00
9.000000e-08	1.748197e-02	-1.397894e+00
1.000000e-07	7.393595e-02	-1.588920e+00
1.100000e-07	-1.305302e-02	-1.821053e+00
1.200000e-07	-5.097875e-02	-2.113636e+00
1.300000e-07	-4.273452e-02	-2.368316e+00
1.400000e-07	-9.527853e-02	-2.442209e+00
1.500000e-07	1.212950e-01	-2.532706e+00
1.600000e-07	5.036763e-02	-2.620054e+00
1.700000e-07	-1.365597e-01	-2.925316e+00
1.800000e-07	1.697403e-01	-3.133679e+00
1.900000e-07	-9.667796e-02	-3.230553e+00
2.000000e-07	-8.250971e-02	-3.464159e+00
2.100000e-07	1.861234e-01	-3.567966e+00
2.200000e-07	-9.444802e-02	-3.807446e+00
2.300000e-07	-5.723225e-02	-4.019473e+00
2.400000e-07	1.137966e-01	-4.133284e+00
2.500000e-07	-1.158335e-01	-4.366765e+00
2.600000e-07	1.087832e-01	-4.492780e+00
2.700000e-07	-5.490917e-02	-4.732585e+00
2.800000e-07	-4.783551e-02	-4.904233e+00
2.900000e-07	1.213404e-01	-5.021051e+00
3.000000e-07	-1.273199e-01	-5.236441e+00
3.100000e-07	5.538001e-02	-5.492575e+00
3.200000e-07	5.135107e-02	-5.628001e+00
3.300000e-07	-3.871711e-02	-5.829073e+00
3.400000e-07	1.592966e-02	-5.953733e+00
3.500000e-07	-7.822396e-02	-6.121052e+00
3.600000e-07	9.474624e-02	-6.299703e+00
3.700000e-07	-2.837492e-02	-6.409472e+00
3.800000e-07	-3.341321e-02	-6.576417e+00
3.900000e-07	8.296009e-02	-6.733783e+00
4.000000e-07	-5.854640e-02	-6.881550e+00
4.100000e-07	1.476602e-02	-7.017496e+00
4.200000e-07	-2.959440e-02	-7.176336e+00
4.300000e-07	4.799914e-02	-7.294232e+00
4.400000e-07	1.906600e-02	-7.407994e+00
4.500000e-07	-5.656364e-02	-7.625891e+00
4.600000e-07	3.208933e-02	-7.731908e+00
4.700000e-07	-7.729488e-03	-7.900233e+00
4.800000e-07	2.722364e-02	-7.999020e+00
4.900000e-07	-2.548787e-02	-8.152754e+00
5.000000e-07	8.592765e-03	-8.249549e+00
5.100000e-07	1.620380e-02	-8.343310e+00
5.200000e-07	-1.886742e-02	-8.449201e+00
5.300000e-07	2.257532e-02	-8.625861e+00
5.400000e-07	-6.960900e-03	-8.721256e+00
5.500000e-07	1.226947e-02	-8.826921e+00
5.600000e-07	-1.684384e-02	-8.932811e+00
5.700000e-07	3.241604e-03	-9.037996e+00
5.800000e-07	1.244304e-02	-9.122208e+00
5.900000e-07	9.843039e-03	-9.196916e+00
6.000000e-07	4.491337e-03	-9.259600e+00
6.100000e-07	-6.952680e-03	-9.393858e+00
6.200000e-07	5.726190e-03	-9.446641e+00
6.300000e-07	3.066329e-03	-9.553283e+00
6.400000e-07	1.260891e-02	-9.619123e+00
6.500000e-07	5.545403e-04	-9.741779e+00
6.600000e-07	2.520876e-03	-9.744412e+00
6.700000e-07	-2.779026e-04	-9.814969e+00
6.800000e-07	2.768724e-03	-9.869699e+00
6.900000e-07	8.982062e-03	-9.922332e+00
7.000000e-07	7.464938e-03	-9.944913e+00
7.100000e-07	5.667449e-03	-9.997390e+00
7.200000e-07	2.358440e-04	-1.004900e+01
7.300000e-07	5.276633e-03	-1.010907e+01
7.400000e-07	7.487450e-03	-1.014133e+01
