# 260219_12:03:45.543075
t	CH1	CH2
0.000000e+00	-3.963790e-03	2.862024e-01
1.000000e-08	-3.979747e-03	5.000655e-04
2.000000e-08	6.134219e-04	-1.664187e-01
3.000000e-08	2.258729e-03	-3.447684e-01
4.000000e-08	-4.052337e-03	-4.320580e-01
5.000000e-08	9.276699e-04	-6.837407e-01
6.000000e-08	-4.293796e-03	-8.625844e-01
7.000000e-08	-1.987438e-03	-9.989016e-01
8.000000e-08	-3.168329e-03	-1.167823e+00
9.000000e-08	1.563932e-02	-1.357878e+00
1.000000e-07	8.271885e-02	-1.578401e+00
1.100000e-07	-1.906035e-02	-1.821058e+00
1.200000e-07	-4.957494e-02	-2.072716e+00
1.300000e-07	-4.269036e-02	-2.366322e+00
1.400000e-07	-1.075705e-01	-2.444185e+00
1.500000e-07	1.419006e-01	-2.454111e+00
1.600000e-07	4.935248e-02	-2.601085e+00
1.700000e-07	-1.631948e-01	-2.906320e+00
1.800000e-07	1.988052e-01	-3.073577e+00
1.900000e-07	-1.235591e-01	-3.211059e+00
2.000000e-07	-9.019417e-02	-3.483186e+00
2.100000e-07	2.064674e-01	-3.559326e+00
2.200000e-07	-1.089603e-01	-3.748924e+00
2.300000e-07	-6.064507e-02	-3.989451e+00
2.400000e-07	1.439329e-01	-4.065669e+00
2.500000e-07	-1.466707e-01	-4.335294e+00
2.600000e-07	1.296648e-01	-4.455603e+00
2.700000e-07	-6.418341e-02	-4.651690e+00
2.800000e-07	-5.671012e-02	-4.884666e+00
2.900000e-07	1.448088e-01	-5.021028e+00
3.000000e-07	-1.503983e-01	-5.128827e+00
3.100000e-07	6.760023e-02	-5.451509e+00
3.200000e-07	5.502130e-02	-5.560028e+00
3.300000e-07	-5.034216e-02	-5.781454e+00
3.400000e-07	2.859326e-02	-5.874662e+00
3.500000e-07	-9.447921e-02	-6.021035e+00
3.600000e-07	1.109247e-01	-6.194057e+00
3.700000e-07	-3.349832e-02	-6.389430e+00
3.800000e-07	-4.226417e-02	-6.528346e+00
3.900000e-07	1.032018e-01	-6.675662e+00
4.000000e-07	-7.692803e-02	-6.831003e+00
4.100000e-07	2.332030e-02	-6.949924e+00
4.200000e-07	-3.588799e-02	-7.126720e+00
4.300000e-07	4.998271e-02	-7.284638e+00
4.400000e-07	2.731992e-02	-7.359875e+00
4.500000e-07	-6.727276e-02	-7.517821e+00
4.600000e-07	4.378649e-02	-7.638161e+00
4.700000e-07	-1.458974e-02	-7.804653e+00
4.800000e-07	3.047268e-02	-7.980401e+00
4.900000e-07	-2.975744e-02	-8.055084e+00
5.000000e-07	5.855293e-03	-8.190978e+00
5.100000e-07	2.407603e-02	-8.266190e+00
5.200000e-07	-2.534841e-02	-8.384002e+00
5.300000e-07	2.950632e-02	-8.517215e+00
5.400000e-07	-1.121799e-02	-8.625111e+00
5.500000e-07	1.538940e-02	-8.738426e+00
5.600000e-07	-1.687677e-02	-8.856211e+00
5.700000e-07	2.832076e-03	-8.959921e+00
5.800000e-07	1.486071e-02	-9.044158e+00
5.900000e-07	6.860772e-03	-9.138321e+00
6.000000e-07	5.826744e-03	-9.192006e+00
6.100000e-07	-1.105360e-02	-9.277165e+00
6.200000e-07	8.523803e-03	-9.332823e+00
6.300000e-07	1.326573e-03	-9.465660e+00
6.400000e-07	1.417812e-02	-9.582449e+00
6.500000e-07	1.090806e-03	-9.635584e+00
6.600000e-07	4.417529e-03	-9.688240e+00
6.700000e-07	4.419472e-04	-9.699374e+00
6.800000e-07	1.374474e-03	-9.793979e+00
6.900000e-07	7.641234e-03	-9.846634e+00
7.000000e-07	5.298761e-03	-9.898262e+00
7.100000e-07	7.348976e-03	-9.947799e+00
7.200000e-07	-1.283121e-03	-9.979900e+00
7.300000e-07	7.532658e-03	-9.981480e+00
7.400000e-07	7.748987e-03	-1.002658e+01
7.500000e-07	8.145492e-03	-1.004716e+01
7.600000e-07	8.640529e-04	-1.008081e+01
7.700000e-07	1.867152e-03	-1.013282e+01
7.800000e-07	7.270412e-03	-1.011179e+01
7.900000e-07	7.362197e-03	-1.013450e+01
8.000000e-07	9.205415e-03	-1.016408e+01
8.100000e-07	4.208002e-03	-1.019716e+01
8.200000e-07	5.976857e-03	-1.027503e+01
8.300000e-07	3.359212e-03	-1.023726e+01
8.400000e-07	7.722993e-03	-1.026759e+01
8.500000e-07	1.092683e-02	-1.025514e+01
8.600000e-07	9.317262e-03	-1.024816e+01
8.700000e-07	3.442293e-03	-1.025659e+01
8.800000e-07	5.627179e-03	-1.020714e+01
8.900000e-07	9.374474e-03	-1.017453e+01
9.000000e-07	1.071946e-02	-1.017393e+01
9.100000e-07	9.354647e-03	-1.016432e+01
9.200000e-07	8.034588e-03	-1.010180e+01
9.300000e-07	9.644890e-03	-1.009022e+01
9.400000e-07	9.837633e-03	-1.003918e+01
9.500000e-07	1.099512e-02	-1.000603e+01
9.600000e-07	1.158990e-02	-9.962448e+00
9.700000e-07	9.843452e-03	-9.919846e+00
9.800000e-07	8.972474e-03	-9.918787e+00
9.900000e-07	1.111090e-02	-9.855662e+00
1.000000e-06	1.270056e-02	-9.783450e+00
1.010000e-06	1.080415e-02	-9.749817e+00
1.020000e-06	1.134707e-02	-9.626137e+00
1.030000e-06	9.607829e-03	-9.634081e+00
1.040000e-06	1.163484e-02	-9.591473e+00
1.050000e-06	1.024583e-02	-9.497768e+00
1.060000e-06	1.137806e-02	-9.364426e+00
1.070000e-06	1.096769e-02	-9.290189e+00
1.080000e-06	9.809232e-03	-9.222475e+00
1.090000e-06	1.021789e-02	-9.118762e+00
1.100000e-06	1.015415e-02	-8.997208e+00
1.110000e-06	9.614554e-03	-8.961892e+00
1.120000e-06	8.003845e-03	-8.844705e+00
