# 260219_12:04:40.364088
t	CH1	CH2
0.000000e+00	-3.021950e-03	2.532142e-01
1.000000e-08	-5.102128e-03	2.113383e-02
2.000000e-08	2.060547e-03	-1.458122e-01
3.000000e-08	1.196658e-03	-3.452607e-01
4.000000e-08	-3.065743e-03	-4.200779e-01
5.000000e-08	-1.468153e-04	-6.816556e-01
6.000000e-08	-4.687324e-03	-8.325778e-01
7.000000e-08	-1.928084e-03	-9.984237e-01
8.000000e-08	-2.559710e-03	-1.178393e+00
9.000000e-08	1.480377e-02	-1.376336e+00
1.000000e-07	9.504221e-02	-1.597843e+00
1.100000e-07	-3.616509e-02	-1.829469e+00
1.200000e-07	-3.518056e-02	-2.104784e+00
1.300000e-07	-5.045703e-02	-2.345337e+00
1.400000e-07	-1.118434e-01	-2.463127e+00
1.500000e-07	1.619463e-01	-2.473683e+00
1.600000e-07	2.883292e-02	-2.631525e+00
1.700000e-07	-1.652489e-01	-2.935711e+00
1.800000e-07	2.072608e-01	-3.091634e+00
1.900000e-07	-1.548314e-01	-3.190422e+00
2.000000e-07	-6.811114e-02	-3.440682e+00
2.100000e-07	2.189504e-01	-3.586870e+00
2.200000e-07	-1.302179e-01	-3.775914e+00
2.300000e-07	-2.673259e-02	-3.997449e+00
2.400000e-07	1.247252e-01	-4.073161e+00
2.500000e-07	-1.527422e-01	-4.346287e+00
2.600000e-07	1.482783e-01	-4.471129e+00
2.700000e-07	-9.857375e-02	-4.650620e+00
2.800000e-07	-1.525603e-02	-4.893157e+00
2.900000e-07	1.453876e-01	-5.000424e+00
3.000000e-07	-1.787150e-01	-5.168417e+00
3.100000e-07	9.317826e-02	-5.431999e+00
3.200000e-07	3.624737e-02	-5.588366e+00
3.300000e-07	-3.610189e-02	-5.768866e+00
3.400000e-07	2.551571e-02	-5.916209e+00
3.500000e-07	-9.974543e-02	-6.063503e+00
3.600000e-07	1.228565e-01	-6.230501e+00
3.700000e-07	-5.356193e-02	-6.388415e+00
3.800000e-07	-1.972648e-02	-6.516766e+00
3.900000e-07	9.340719e-02	-6.674107e+00
4.000000e-07	-7.692748e-02	-6.830998e+00
4.100000e-07	3.293253e-02	-6.917840e+00
4.200000e-07	-5.220103e-02	-7.155684e+00
4.300000e-07	7.032197e-02	-7.253682e+00
4.400000e-07	1.260062e-02	-7.367964e+00
4.500000e-07	-5.924420e-02	-7.525288e+00
4.600000e-07	4.137306e-02	-7.664132e+00
4.700000e-07	-2.301673e-02	-7.882026e+00
4.800000e-07	4.359730e-02	-7.968347e+00
4.900000e-07	-3.453578e-02	-8.063058e+00
5.000000e-07	1.690751e-02	-8.168344e+00
5.100000e-07	1.701930e-02	-8.286209e+00
5.200000e-07	-2.385805e-02	-8.389952e+00
5.300000e-07	2.613080e-02	-8.494707e+00
5.400000e-07	-1.087688e-02	-8.632976e+00
5.500000e-07	2.394089e-02	-8.808924e+00
5.600000e-07	-2.228452e-02	-8.852583e+00
5.700000e-07	4.305849e-03	-8.946315e+00
5.800000e-07	1.355711e-02	-9.031554e+00
5.900000e-07	1.408407e-02	-9.177814e+00
6.000000e-07	5.340214e-03	-9.199471e+00
6.100000e-07	-1.176374e-02	-9.264710e+00
6.200000e-07	1.052834e-02	-9.328947e+00
