# 260219_12:04:07.842624
t	CH1	CH2
0.000000e+00	-4.234952e-03	2.515541e-01
1.000000e-08	-3.983180e-03	2.207501e-02
2.000000e-08	1.313244e-03	-1.589234e-01
3.000000e-08	1.351545e-03	-3.273147e-01
4.000000e-08	-3.734849e-03	-4.842144e-01
5.000000e-08	-4.874118e-04	-7.357646e-01
6.000000e-08	-4.782774e-03	-8.822117e-01
7.000000e-08	-2.111895e-03	-1.030555e+00
8.000000e-08	-2.158453e-03	-1.199950e+00
9.000000e-08	2.148505e-02	-1.390451e+00
1.000000e-07	7.203728e-02	-1.609452e+00
1.100000e-07	-1.647018e-02	-1.832634e+00
1.200000e-07	-5.028395e-02	-2.127876e+00
1.300000e-07	-4.765511e-02	-2.358398e+00
1.400000e-07	-8.747314e-02	-2.474638e+00
1.500000e-07	1.291097e-01	-2.485263e+00
1.600000e-07	3.211338e-02	-2.611112e+00
1.700000e-07	-1.332689e-01	-2.917863e+00
1.800000e-07	1.665227e-01	-3.044635e+00
1.900000e-07	-1.127490e-01	-3.202131e+00
2.000000e-07	-7.174270e-02	-3.462235e+00
2.100000e-07	1.848055e-01	-3.559401e+00
2.200000e-07	-9.237579e-02	-3.748930e+00
2.300000e-07	-4.556605e-02	-3.999950e+00
2.400000e-07	1.078859e-01	-4.106396e+00
2.500000e-07	-1.196721e-01	-4.326899e+00
2.600000e-07	1.036931e-01	-4.455259e+00
2.700000e-07	-5.469494e-02	-4.643684e+00
2.800000e-07	-3.701939e-02	-4.894791e+00
2.900000e-07	1.221751e-01	-5.001983e+00
3.000000e-07	-1.260432e-01	-5.191534e+00
3.100000e-07	4.507868e-02	-5.442164e+00
3.200000e-07	5.749169e-02	-5.582032e+00
3.300000e-07	-3.717728e-02	-5.739532e+00
3.400000e-07	1.251184e-02	-5.886321e+00
3.500000e-07	-7.355480e-02	-6.024160e+00
3.600000e-07	8.896064e-02	-6.233589e+00
3.700000e-07	-2.223624e-02	-6.399955e+00
3.800000e-07	-2.896462e-02	-6.517899e+00
3.900000e-07	7.784385e-02	-6.673767e+00
4.000000e-07	-5.760730e-02	-6.862080e+00
4.100000e-07	1.035476e-02	-6.947454e+00
4.200000e-07	-2.569715e-02	-7.078874e+00
4.300000e-07	4.785470e-02	-7.296740e+00
4.400000e-07	2.534919e-02	-7.359956e+00
4.500000e-07	-5.870092e-02	-7.517846e+00
4.600000e-07	2.878746e-02	-7.643685e+00
4.700000e-07	-8.295693e-03	-7.781063e+00
4.800000e-07	2.823937e-02	-7.960376e+00
4.900000e-07	-1.932628e-02	-8.106292e+00
5.000000e-07	5.080623e-03	-8.201506e+00
5.100000e-07	2.050390e-02	-8.317271e+00
5.200000e-07	-2.214335e-02	-8.400079e+00
5.300000e-07	1.972398e-02	-8.517273e+00
5.400000e-07	-4.148912e-03	-8.624718e+00
5.500000e-07	1.416575e-02	-8.767879e+00
5.600000e-07	-1.441457e-02	-8.875184e+00
5.700000e-07	1.233761e-04	-8.929852e+00
5.800000e-07	1.556764e-02	-9.034688e+00
5.900000e-07	1.274734e-02	-9.118900e+00
6.000000e-07	4.084704e-03	-9.169508e+00
6.100000e-07	-1.101817e-02	-9.265796e+00
6.200000e-07	6.764998e-03	-9.332881e+00
6.300000e-07	2.921106e-03	-9.435268e+00
6.400000e-07	1.192036e-02	-9.568980e+00
6.500000e-07	4.273942e-03	-9.634163e+00
6.600000e-07	4.290668e-03	-9.705268e+00
6.700000e-07	5.154567e-04	-9.719374e+00
6.800000e-07	2.425122e-04	-9.791133e+00
6.900000e-07	9.674296e-03	-9.844064e+00
7.000000e-07	1.057752e-02	-9.916292e+00
7.100000e-07	7.219882e-03	-9.939300e+00
7.200000e-07	-2.236624e-03	-9.990977e+00
7.300000e-07	4.875412e-03	-1.001051e+01
7.400000e-07	7.191019e-03	-1.003159e+01
7.500000e-07	8.458068e-03	-1.003519e+01
7.600000e-07	2.609871e-03	-1.010677e+01
7.700000e-07	3.606096e-03	-1.014577e+01
7.800000e-07	6.589162e-03	-1.013893e+01
7.900000e-07	8.457258e-03	-1.013203e+01
8.000000e-07	8.767486e-03	-1.017519e+01
8.100000e-07	6.920685e-03	-1.022364e+01
8.200000e-07	6.563135e-03	-1.024427e+01
8.300000e-07	3.003264e-03	-1.027724e+01
8.400000e-07	8.196129e-03	-1.024511e+01
8.500000e-07	1.097359e-02	-1.025702e+01
8.600000e-07	1.074061e-02	-1.023521e+01
8.700000e-07	5.528398e-03	-1.026411e+01
8.800000e-07	6.542678e-03	-1.020453e+01
8.900000e-07	9.944900e-03	-1.020109e+01
9.000000e-07	1.069456e-02	-1.017183e+01
9.100000e-07	9.801995e-03	-1.017895e+01
9.200000e-07	1.043123e-02	-1.011830e+01
9.300000e-07	1.020573e-02	-1.005679e+01
9.400000e-07	9.469884e-03	-1.003511e+01
9.500000e-07	1.045742e-02	-1.004250e+01
9.600000e-07	1.180094e-02	-9.971378e+00
9.700000e-07	1.271836e-02	-9.937820e+00
9.800000e-07	9.618732e-03	-9.894717e+00
9.900000e-07	1.143870e-02	-9.854160e+00
1.000000e-06	1.360346e-02	-9.789949e+00
1.010000e-06	1.294747e-02	-9.706273e+00
1.020000e-06	1.318050e-02	-9.662713e+00
1.030000e-06	1.128459e-02	-9.622583e+00
1.040000e-06	1.068912e-02	-9.570899e+00
1.050000e-06	1.205546e-02	-9.457688e+00
1.060000e-06	1.010526e-02	-9.392957e+00
1.070000e-06	1.360897e-02	-9.266695e+00
1.080000e-06	9.977635e-03	-9.203002e+00
1.090000e-06	1.171117e-02	-9.107264e+00
1.100000e-06	8.421426e-03	-9.023558e+00
1.110000e-06	1.119139e-02	-8.940296e+00
1.120000e-06	1.128810e-02	-8.834185e+00
1.130000e-06	1.027427e-02	-8.779878e+00
1.140000e-06	7.800087e-03	-8.686212e+00
1.150000e-06	6.490145e-03	-8.547896e+00
1.160000e-06	7.445592e-03	-8.402584e+00
1.170000e-06	8.768737e-03	-8.337322e+00
1.180000e-06	6.875990e-03	-8.203507e+00
1.190000e-06	6.204151e-03	-8.116220e+00
1.200000e-06	6.800016e-03	-7.981529e+00
1.210000e-06	6.001290e-03	-7.925690e+00
1.220000e-06	5.750460e-03	-7.726325e+00
1.230000e-06	4.663470e-03	-7.590449e+00
1.240000e-06	5.344332e-03	-7.474108e+00
1.250000e-06	3.592225e-03	-7.306262e+00
1.260000e-06	3.722036e-03	-7.199474e+00
1.270000e-06	4.123842e-03	-7.075132e+00
1.280000e-06	3.631240e-03	-6.823188e+00
1.290000e-06	3.749308e-03	-6.747345e+00
1.300000e-06	3.767143e-03	-6.620927e+00
1.310000e-06	3.453997e-03	-6.432163e+00
1.320000e-06	2.750129e-03	-6.347265e+00
1.330000e-06	1.761142e-03	-6.128344e+00
1.340000e-06	3.044625e-03	-5.968301e+00
1.350000e-06	2.424554e-03	-5.842599e+00
1.360000e-06	5.912510e-04	-5.654137e+00
1.370000e-06	1.206423e-03	-5.517291e+00
1.380000e-06	1.206267e-03	-5.334716e+00
1.390000e-06	1.704029e-03	-5.127793e+00
1.400000e-06	1.467278e-04	-4.947767e+00
1.410000e-06	1.350435e-03	-4.698415e+00
1.420000e-06	6.207464e-04	-4.548850e+00
1.430000e-06	1.460195e-03	-4.450953e+00
1.440000e-06	-4.925361e-04	-4.264759e+00
1.450000e-06	5.259049e-04	-4.117313e+00
1.460000e-06	3.636964e-04	-3.978392e+00
1.470000e-06	-8.822782e-05	-3.799445e+00
1.480000e-06	-8.839339e-04	-3.589895e+00
1.490000e-06	5.113198e-04	-3.420999e+00
1.500000e-06	-7.232647e-04	-3.262083e+00
1.510000e-06	-2.117645e-05	-3.092105e+00
1.520000e-06	-2.211308e-03	-2.823654e+00
1.530000e-06	-1.349098e-03	-2.694209e+00
1.540000e-06	-2.393347e-03	-2.504736e+00
1.550000e-06	1.829776e-04	-2.337366e+00
1.560000e-06	-1.673880e-03	-2.067187e+00
1.570000e-06	-4.524005e-04	-1.926813e+00
1.580000e-06	-2.819587e-03	-1.767861e+00
1.590000e-06	-1.064470e-03	-1.607394e+00
1.600000e-06	-2.831667e-03	-1.307437e+00
1.610000e-06	-6.538104e-04	-1.105788e+00
1.620000e-06	-2.493150e-03	-9.167594e-01
1.630000e-06	-2.536531e-03	-7.977461e-01
1.640000e-06	-4.394404e-03	-5.256884e-01
1.650000e-06	-2.198027e-03	-3.563636e-01
1.660000e-06	-2.761829e-03	-1.798696e-01
1.670000e-06	-1.268806e-04	2.997500e-02
1.680000e-06	3.233924e-03	1.715064e-01
1.690000e-06	1.265739e-03	4.095036e-01
1.700000e-06	3.095405e-04	5.574198e-01
1.710000e-06	1.538175e-03	7.072948e-01
1.720000e-06	-3.366417e-03	8.626591e-01
1.730000e-06	-1.808050e-03	1.094269e+00
1.740000e-06	9.643439e-04	1.274263e+00
1.750000e-06	1.580162e-02	1.472683e+00
1.760000e-06	5.111479e-02	1.715841e+00
1.770000e-06	2.807117e-02	1.924817e+00
1.780000e-06	-6.377893e-02	2.095816e+00
1.790000e-06	-3.959927e-02	2.295812e+00
1.800000e-06	-6.887182e-02	2.432164e+00
1.810000e-06	-3.013403e-02	2.589455e+00
1.820000e-06	1.450979e-01	2.767472e+00
1.830000e-06	-4.591983e-02	2.916842e+00
1.840000e-06	-6.817707e-02	3.055284e+00
1.850000e-06	1.263414e-01	3.223113e+00
1.860000e-06	-1.309399e-01	3.496842e+00
1.870000e-06	3.009479e-02	3.631080e+00
1.880000e-06	1.014208e-01	3.760454e+00
1.890000e-06	-1.038285e-01	3.959979e+00
1.900000e-06	4.560925e-03	4.147445e+00
1.910000e-06	2.941939e-02	4.399051e+00
1.920000e-06	-3.577513e-02	4.537870e+00
1.930000e-06	3.943519e-02	4.714767e+00
1.940000e-06	-4.565282e-02	4.916343e+00
1.950000e-06	-9.139316e-03	5.157842e+00
1.960000e-06	1.435521e-02	5.337820e+00
1.970000e-06	-1.629331e-02	5.498370e+00
1.980000e-06	1.523098e-02	5.653085e+00
1.990000e-06	6.063227e-03	5.832613e+00
2.000000e-06	-1.030163e-02	6.031556e+00
2.010000e-06	-4.381625e-02	6.129374e+00
2.020000e-06	5.832045e-03	6.326267e+00
2.030000e-06	3.413673e-02	6.441609e+00
2.040000e-06	-3.297751e-02	6.580510e+00
2.050000e-06	1.088850e-03	6.790400e+00
2.060000e-06	-7.978277e-03	6.905821e+00
2.070000e-06	-9.234030e-03	7.013634e+00
2.080000e-06	-7.374776e-03	7.149400e+00
2.090000e-06	-4.053742e-03	7.274736e+00
2.100000e-06	1.215386e-02	7.426086e+00
2.110000e-06	-2.097228e-02	7.612133e+00
2.120000e-06	-1.170596e-02	7.747346e+00
2.130000e-06	-2.646136e-03	7.886212e+00
2.140000e-06	5.011141e-03	8.024688e+00
2.150000e-06	-1.044667e-02	8.178372e+00
2.160000e-06	-1.890724e-02	8.255692e+00
2.170000e-06	-2.922516e-03	8.368951e+00
2.180000e-06	-2.802641e-04	8.455189e+00
2.190000e-06	-8.562315e-03	8.528350e+00
2.200000e-06	-7.077920e-03	8.665713e+00
2.210000e-06	-1.191097e-02	8.747999e+00
2.220000e-06	-9.686706e-03	8.823584e+00
2.230000e-06	-7.775921e-03	8.919954e+00
2.240000e-06	-4.588019e-03	9.076689e+00
2.250000e-06	-4.235530e-03	9.210502e+00
2.260000e-06	-8.990378e-03	9.262634e+00
2.270000e-06	-1.044294e-02	9.348848e+00
2.280000e-06	-1.074884e-02	9.392107e+00
2.290000e-06	-5.492732e-03	9.487722e+00
