# 260219_12:05:06.332962
t	CH1	CH2
0.000000e+00	-4.520163e-03	2.226829e-01
1.000000e-08	-4.183593e-03	-8.374606e-03
2.000000e-08	1.976142e-03	-1.667436e-01
3.000000e-08	9.722484e-04	-3.447132e-01
4.000000e-08	-2.065622e-03	-4.725613e-01
5.000000e-08	-7.809315e-04	-7.032575e-01
6.000000e-08	-4.097068e-03	-8.530576e-01
7.000000e-08	-2.937897e-03	-1.041001e+00
8.000000e-08	1.275163e-04	-1.228346e+00
9.000000e-08	2.276945e-02	-1.389848e+00
1.000000e-07	8.262395e-02	-1.619252e+00
1.100000e-07	-3.999872e-02	-1.902500e+00
1.200000e-07	-3.441455e-02	-2.144165e+00
1.300000e-07	-6.040785e-02	-2.376270e+00
1.400000e-07	-8.208343e-02	-2.442130e+00
1.500000e-07	1.559166e-01	-2.473709e+00
1.600000e-07	-4.804239e-03	-2.643407e+00
1.700000e-07	-1.086414e-01	-2.955189e+00
1.800000e-07	1.810584e-01	-3.094029e+00
1.900000e-07	-1.472589e-01	-3.261484e+00
2.000000e-07	-2.421362e-02	-3.493630e+00
2.100000e-07	1.852110e-01	-3.599349e+00
2.200000e-07	-1.358404e-01	-3.818824e+00
2.300000e-07	-7.569722e-04	-4.019496e+00
2.400000e-07	8.672681e-02	-4.136166e+00
2.500000e-07	-1.132688e-01	-4.345713e+00
2.600000e-07	1.275922e-01	-4.463078e+00
2.700000e-07	-9.764914e-02	-4.673053e+00
2.800000e-07	4.134469e-03	-4.904884e+00
2.900000e-07	9.733907e-02	-5.011928e+00
3.000000e-07	-1.381070e-01	-5.218946e+00
3.100000e-07	9.532942e-02	-5.431499e+00
3.200000e-07	2.183119e-02	-5.629971e+00
3.300000e-07	-2.031005e-02	-5.788921e+00
3.400000e-07	-8.704338e-04	-5.904690e+00
3.500000e-07	-7.027092e-02	-6.081581e+00
3.600000e-07	1.107907e-01	-6.262052e+00
3.700000e-07	-6.023894e-02	-6.419954e+00
3.800000e-07	1.352080e-03	-6.558812e+00
3.900000e-07	7.003463e-02	-6.703634e+00
4.000000e-07	-6.394429e-02	-6.842123e+00
4.100000e-07	2.506337e-02	-6.979492e+00
4.200000e-07	-3.495643e-02	-7.134840e+00
4.300000e-07	6.756209e-02	-7.293083e+00
4.400000e-07	-1.263220e-03	-7.418924e+00
4.500000e-07	-4.616051e-02	-7.525813e+00
4.600000e-07	3.320284e-02	-7.673530e+00
4.700000e-07	-7.795526e-03	-7.883624e+00
4.800000e-07	3.016650e-02	-7.988396e+00
4.900000e-07	-3.164896e-02	-8.093206e+00
5.000000e-07	2.103118e-02	-8.219445e+00
5.100000e-07	8.321985e-03	-8.305735e+00
5.200000e-07	-1.203164e-02	-8.408500e+00
5.300000e-07	2.206964e-02	-8.555238e+00
5.400000e-07	-5.645293e-03	-8.672607e+00
5.500000e-07	1.556503e-02	-8.797925e+00
5.600000e-07	-1.926522e-02	-8.891655e+00
5.700000e-07	9.303508e-03	-8.948366e+00
5.800000e-07	1.446656e-02	-9.062605e+00
5.900000e-07	1.340757e-02	-9.146840e+00
6.000000e-07	2.812911e-03	-9.229976e+00
6.100000e-07	-6.613979e-03	-9.312761e+00
6.200000e-07	7.319701e-03	-9.347869e+00
6.300000e-07	4.222820e-03	-9.514180e+00
6.400000e-07	1.456861e-02	-9.569922e+00
6.500000e-07	2.773496e-03	-9.642081e+00
6.600000e-07	6.654872e-03	-9.725257e+00
6.700000e-07	1.106187e-03	-9.716287e+00
6.800000e-07	5.368277e-03	-9.796999e+00
6.900000e-07	1.151108e-02	-9.881131e+00
7.000000e-07	9.655991e-03	-9.915713e+00
7.100000e-07	6.149847e-03	-9.958313e+00
7.200000e-07	-4.992053e-04	-9.996970e+00
7.300000e-07	7.626786e-03	-9.969470e+00
7.400000e-07	1.082214e-02	-1.001058e+01
7.500000e-07	9.776690e-03	-1.009313e+01
7.600000e-07	2.496032e-03	-1.009674e+01
7.700000e-07	4.332617e-03	-1.015588e+01
7.800000e-07	7.593333e-03	-1.014849e+01
7.900000e-07	1.173319e-02	-1.017957e+01
8.000000e-07	1.101717e-02	-1.020047e+01
8.100000e-07	8.028219e-03	-1.024061e+01
8.200000e-07	6.223393e-03	-1.027063e+01
8.300000e-07	4.793643e-03	-1.025210e+01
8.400000e-07	9.943035e-03	-1.028328e+01
8.500000e-07	1.294962e-02	-1.029361e+01
8.600000e-07	1.124434e-02	-1.023268e+01
8.700000e-07	6.850139e-03	-1.028313e+01
8.800000e-07	8.398773e-03	-1.020163e+01
8.900000e-07	1.217467e-02	-1.021018e+01
9.000000e-07	1.233695e-02	-1.026162e+01
9.100000e-07	1.148649e-02	-1.019692e+01
9.200000e-07	1.118345e-02	-1.013744e+01
9.300000e-07	1.137121e-02	-1.008526e+01
9.400000e-07	1.125164e-02	-1.002318e+01
9.500000e-07	1.253910e-02	-1.000213e+01
9.600000e-07	1.541084e-02	-9.968451e+00
9.700000e-07	1.264685e-02	-9.948368e+00
9.800000e-07	1.151379e-02	-9.885261e+00
9.900000e-07	1.356435e-02	-9.842104e+00
1.000000e-06	1.635662e-02	-9.778999e+00
1.010000e-06	1.451620e-02	-9.735391e+00
1.020000e-06	1.268452e-02	-9.683160e+00
1.030000e-06	1.251660e-02	-9.620554e+00
1.040000e-06	1.281505e-02	-9.569920e+00
1.050000e-06	1.345675e-02	-9.472808e+00
1.060000e-06	1.367053e-02	-9.379072e+00
1.070000e-06	1.436894e-02	-9.274361e+00
1.080000e-06	1.158066e-02	-9.190001e+00
1.090000e-06	1.179237e-02	-9.125340e+00
1.100000e-06	1.137264e-02	-8.992079e+00
1.110000e-06	1.165340e-02	-8.885839e+00
1.120000e-06	1.133916e-02	-8.843132e+00
1.130000e-06	1.083589e-02	-8.738948e+00
1.140000e-06	9.441747e-03	-8.705810e+00
1.150000e-06	9.496493e-03	-8.548473e+00
1.160000e-06	9.853594e-03	-8.421604e+00
1.170000e-06	9.618909e-03	-8.305940e+00
1.180000e-06	7.220485e-03	-8.221178e+00
1.190000e-06	7.848368e-03	-8.095817e+00
1.200000e-06	8.484849e-03	-7.991151e+00
1.210000e-06	7.358922e-03	-7.925361e+00
1.220000e-06	6.067458e-03	-7.737438e+00
1.230000e-06	5.960073e-03	-7.568950e+00
1.240000e-06	6.273411e-03	-7.424129e+00
1.250000e-06	5.054340e-03	-7.284858e+00
1.260000e-06	4.666376e-03	-7.209025e+00
1.270000e-06	6.203169e-03	-7.022134e+00
1.280000e-06	4.949055e-03	-6.872657e+00
1.290000e-06	2.658260e-03	-6.695814e+00
1.300000e-06	3.719521e-03	-6.559573e+00
1.310000e-06	3.510215e-03	-6.463178e+00
1.320000e-06	3.679196e-03	-6.296312e+00
1.330000e-06	3.036820e-03	-6.096892e+00
1.340000e-06	3.363008e-03	-5.947945e+00
1.350000e-06	2.533454e-03	-5.800659e+00
1.360000e-06	1.234462e-03	-5.672713e+00
1.370000e-06	2.179735e-03	-5.486339e+00
1.380000e-06	2.440275e-03	-5.315238e+00
1.390000e-06	3.226529e-03	-5.085841e+00
1.400000e-06	5.877217e-04	-4.927940e+00
1.410000e-06	1.539660e-03	-4.707846e+00
1.420000e-06	7.441930e-04	-4.548447e+00
1.430000e-06	1.988438e-03	-4.390652e+00
1.440000e-06	-2.075549e-03	-4.254712e+00
1.450000e-06	1.348132e-03	-4.114886e+00
1.460000e-06	8.307719e-04	-3.945871e+00
1.470000e-06	1.745487e-03	-3.747921e+00
1.480000e-06	-1.293365e-03	-3.547521e+00
1.490000e-06	1.927282e-03	-3.380045e+00
1.500000e-06	-1.121272e-03	-3.201507e+00
1.510000e-06	-4.904414e-04	-3.033807e+00
1.520000e-06	-2.261980e-03	-2.821580e+00
1.530000e-06	-1.183454e-03	-2.682211e+00
1.540000e-06	-1.681637e-03	-2.455863e+00
1.550000e-06	4.756948e-04	-2.273442e+00
1.560000e-06	-1.294108e-03	-2.084791e+00
1.570000e-06	2.360527e-04	-1.906893e+00
1.580000e-06	-2.771428e-03	-1.696920e+00
1.590000e-06	-1.020986e-03	-1.556491e+00
1.600000e-06	-2.802196e-03	-1.285792e+00
1.610000e-06	-1.634884e-03	-1.105342e+00
1.620000e-06	-3.267304e-03	-8.958656e-01
1.630000e-06	-3.371965e-03	-7.248674e-01
1.640000e-06	-3.104644e-03	-4.769146e-01
1.650000e-06	-1.104365e-03	-3.364672e-01
1.660000e-06	-2.265603e-03	-1.394684e-01
1.670000e-06	-3.828734e-04	9.948691e-03
1.680000e-06	3.324932e-03	2.630300e-01
1.690000e-06	-1.664734e-04	4.290273e-01
1.700000e-06	7.255518e-04	6.267460e-01
1.710000e-06	-8.055443e-04	7.067645e-01
1.720000e-06	-2.149608e-03	8.946343e-01
1.730000e-06	-1.954075e-03	1.127262e+00
1.740000e-06	3.183994e-03	1.314686e+00
1.750000e-06	1.439607e-02	1.486629e+00
1.760000e-06	5.937313e-02	1.744314e+00
1.770000e-06	1.475514e-02	1.956713e+00
1.780000e-06	-6.299768e-02	2.165737e+00
1.790000e-06	-3.941021e-02	2.324816e+00
1.800000e-06	-7.404067e-02	2.502609e+00
1.810000e-06	-2.039037e-02	2.630950e+00
1.820000e-06	1.629315e-01	2.789999e+00
1.830000e-06	-9.137442e-02	2.975843e+00
1.840000e-06	-2.800364e-02	3.114207e+00
1.850000e-06	1.033427e-01	3.273505e+00
1.860000e-06	-1.335570e-01	3.554762e+00
1.870000e-06	6.111968e-02	3.652505e+00
1.880000e-06	8.501174e-02	3.850471e+00
1.890000e-06	-1.266804e-01	3.979897e+00
1.900000e-06	2.905023e-02	4.189852e+00
1.910000e-06	1.256330e-02	4.378400e+00
1.920000e-06	-2.161469e-02	4.526871e+00
1.930000e-06	3.594916e-02	4.726291e+00
1.940000e-06	-5.991121e-02	4.935746e+00
1.950000e-06	4.137812e-03	5.188414e+00
1.960000e-06	7.704361e-04	5.356795e+00
1.970000e-06	-4.871099e-03	5.545788e+00
1.980000e-06	1.681107e-02	5.684204e+00
1.990000e-06	1.174259e-03	5.892056e+00
2.000000e-06	-1.616528e-02	6.052058e+00
2.010000e-06	-4.336144e-02	6.187395e+00
2.020000e-06	1.453260e-02	6.336287e+00
2.030000e-06	2.863356e-02	6.464129e+00
2.040000e-06	-3.823672e-02	6.612078e+00
2.050000e-06	3.629338e-03	6.800393e+00
2.060000e-06	-1.015527e-02	6.946238e+00
2.070000e-06	-4.043527e-03	7.073604e+00
2.080000e-06	-7.578651e-03	7.228322e+00
2.090000e-06	-4.774926e-03	7.314733e+00
2.100000e-06	8.669667e-03	7.473629e+00
2.110000e-06	-2.879563e-02	7.661627e+00
2.120000e-06	-5.533591e-03	7.777920e+00
2.130000e-06	-3.126113e-03	7.925211e+00
2.140000e-06	7.943038e-03	8.030609e+00
2.150000e-06	-1.863725e-02	8.147920e+00
2.160000e-06	-2.014753e-02	8.284211e+00
2.170000e-06	7.874882e-04	8.390399e+00
2.180000e-06	-3.288333e-03	8.514212e+00
2.190000e-06	-6.221216e-03	8.600472e+00
2.200000e-06	-1.079509e-02	8.714231e+00
2.210000e-06	-1.248126e-02	8.758373e+00
2.220000e-06	-1.189294e-02	8.893058e+00
2.230000e-06	-6.574511e-03	8.958869e+00
2.240000e-06	-5.018935e-03	9.141715e+00
2.250000e-06	-7.311602e-03	9.209971e+00
2.260000e-06	-1.231681e-02	9.263557e+00
2.270000e-06	-1.018530e-02	9.349868e+00
2.280000e-06	-8.220969e-03	9.452081e+00
2.290000e-06	-7.635264e-03	9.533812e+00
2.300000e-06	-1.021929e-02	9.538997e+00
2.310000e-06	-1.174730e-02	9.631203e+00
2.320000e-06	-1.037752e-02	9.735806e+00
2.330000e-06	-1.010134e-02	9.768550e+00
2.340000e-06	-9.224529e-03	9.883231e+00
2.350000e-06	-1.113913e-02	9.945263e+00
2.360000e-06	-1.058564e-02	9.969947e+00
2.370000e-06	-1.109546e-02	1.002212e+01
2.380000e-06	-1.111629e-02	1.003363e+01
2.390000e-06	-1.145271e-02	1.009473e+01
2.400000e-06	-1.198957e-02	1.012479e+01
2.410000e-06	-1.127064e-02	1.010736e+01
2.420000e-06	-1.479023e-02	1.017905e+01
2.430000e-06	-1.345900e-02	1.023045e+01
2.440000e-06	-1.254189e-02	1.027157e+01
2.450000e-06	-1.211062e-02	1.028513e+01
2.460000e-06	-1.314753e-02	1.027363e+01
2.470000e-06	-1.463504e-02	1.028221e+01
2.480000e-06	-1.382127e-02	1.027627e+01
2.490000e-06	-1.399781e-02	1.029674e+01
2.500000e-06	-1.441582e-02	1.029526e+01
2.510000e-06	-1.532086e-02	1.030581e+01
2.520000e-06	-1.461527e-02	1.026581e+01
2.530000e-06	-1.616330e-02	1.028574e+01
2.540000e-06	-1.597533e-02	1.027223e+01
2.550000e-06	-1.640832e-02	1.024318e+01
2.560000e-06	-1.599053e-02	1.024273e+01
2.570000e-06	-1.683685e-02	1.019060e+01
2.580000e-06	-1.749811e-02	1.017058e+01
2.590000e-06	-1.573357e-02	1.012852e+01
2.600000e-06	-1.766873e-02	1.011771e+01
2.610000e-06	-1.923570e-02	1.009331e+01
2.620000e-06	-1.942457e-02	1.006118e+01
2.630000e-06	-1.819721e-02	9.992605e+00
2.640000e-06	-1.987407e-02	9.920470e+00
2.650000e-06	-1.935373e-02	9.946236e+00
2.660000e-06	-1.972926e-02	9.860808e+00
2.670000e-06	-1.986973e-02	9.707442e+00
2.680000e-06	-2.012550e-02	9.663259e+00
2.690000e-06	-2.028983e-02	9.610099e+00
2.700000e-06	-2.010371e-02	9.525390e+00
2.710000e-06	-1.984077e-02	9.433207e+00
2.720000e-06	-1.836473e-02	9.370324e+00
2.730000e-06	-1.880610e-02	9.305861e+00
2.740000e-06	-1.801915e-02	9.233128e+00
2.750000e-06	-1.912024e-02	9.188997e+00
2.760000e-06	-1.858861e-02	9.092856e+00
2.770000e-06	-1.831025e-02	8.958868e+00
2.780000e-06	-1.665215e-02	8.832655e+00
2.790000e-06	-1.545424e-02	8.738973e+00
2.800000e-06	-1.499278e-02	8.653634e+00
2.810000e-06	-1.508153e-02	8.568472e+00
2.820000e-06	-1.698366e-02	8.444211e+00
2.830000e-06	-1.422944e-02	8.370051e+00
2.840000e-06	-1.389986e-02	8.252212e+00
2.850000e-06	-1.292061e-02	8.146868e+00
2.860000e-06	-1.350565e-02	8.010152e+00
2.870000e-06	-1.254450e-02	7.887390e+00
2.880000e-06	-1.253370e-02	7.778420e+00
2.890000e-06	-1.198513e-02	7.631676e+00
2.900000e-06	-1.157117e-02	7.515881e+00
2.910000e-06	-1.205923e-02	7.327013e+00
2.920000e-06	-1.158395e-02	7.191549e+00
2.930000e-06	-1.126240e-02	7.052178e+00
2.940000e-06	-1.104244e-02	6.885316e+00
2.950000e-06	-1.071736e-02	6.798570e+00
2.960000e-06	-1.003858e-02	6.571626e+00
2.970000e-06	-1.004672e-02	6.411603e+00
2.980000e-06	-1.044801e-02	6.285862e+00
2.990000e-06	-8.878240e-03	6.127495e+00
3.000000e-06	-9.399978e-03	6.031104e+00
3.010000e-06	-8.474408e-03	5.894357e+00
3.020000e-06	-9.598709e-03	5.683182e+00
3.030000e-06	-8.597283e-03	5.516362e+00
3.040000e-06	-8.329969e-03	5.357920e+00
3.050000e-06	-7.785724e-03	5.168067e+00
3.060000e-06	-8.446890e-03	4.929993e+00
3.070000e-06	-8.704903e-03	4.749496e+00
3.080000e-06	-7.493740e-03	4.610122e+00
3.090000e-06	-6.957799e-03	4.411754e+00
3.100000e-06	-6.937256e-03	4.283387e+00
3.110000e-06	-7.031936e-03	4.033733e+00
3.120000e-06	-7.357509e-03	3.895787e+00
3.130000e-06	-7.457582e-03	3.777968e+00
3.140000e-06	-6.751092e-03	3.579550e+00
3.150000e-06	-5.822351e-03	3.391524e+00
3.160000e-06	-6.700039e-03	3.151599e+00
3.170000e-06	-5.695464e-03	3.001605e+00
3.180000e-06	-5.984216e-03	2.853208e+00
3.190000e-06	-5.515230e-03	2.695940e+00
3.200000e-06	-6.869251e-03	2.463663e+00
3.210000e-06	-5.760570e-03	2.244361e+00
3.220000e-06	-5.544722e-03	2.085210e+00
3.230000e-06	-5.384637e-03	1.936446e+00
3.240000e-06	-5.283677e-03	1.685887e+00
3.250000e-06	-4.954408e-03	1.515892e+00
3.260000e-06	-5.332121e-03	1.307915e+00
3.270000e-06	-6.062817e-03	1.128917e+00
3.280000e-06	-5.362347e-03	8.653159e-01
3.290000e-06	-4.306856e-03	7.153623e-01
3.300000e-06	-4.571239e-03	5.159383e-01
3.310000e-06	-4.900325e-03	3.369463e-01
3.320000e-06	-4.390664e-03	1.579422e-01
3.330000e-06	-2.132515e-03	-7.303156e-02
3.340000e-06	3.142412e-03	-2.404788e-01
3.350000e-06	-2.256643e-03	-3.883921e-01
3.360000e-06	-2.837124e-04	-5.967384e-01
3.370000e-06	-2.958305e-03	-7.993985e-01
3.380000e-06	-2.139892e-03	-9.241931e-01
3.390000e-06	-4.111343e-03	-1.074034e+00
3.400000e-06	5.449959e-03	-1.273110e+00
3.410000e-06	4.929935e-02	-1.464058e+00
3.420000e-06	5.679539e-02	-1.685134e+00
3.430000e-06	-7.133682e-02	-1.986743e+00
3.440000e-06	-1.679647e-02	-2.259553e+00
3.450000e-06	-1.003632e-01	-2.400000e+00
3.460000e-06	4.668643e-03	-2.454107e+00
