# 260219_12:05:25.991179
t	CH1	CH2
0.000000e+00	-4.750287e-03	2.189764e-01
1.000000e-08	-4.689898e-03	-1.099868e-02
2.000000e-08	1.959512e-03	-1.984208e-01
3.000000e-08	-6.269371e-04	-3.383181e-01
4.000000e-08	-3.397067e-03	-5.341141e-01
5.000000e-08	6.931146e-04	-7.167092e-01
6.000000e-08	-4.099605e-03	-8.935378e-01
7.000000e-08	6.994255e-04	-1.011003e+00
8.000000e-08	-3.412557e-04	-1.208424e+00
9.000000e-08	2.833673e-02	-1.420351e+00
1.000000e-07	6.451899e-02	-1.609525e+00
1.100000e-07	-2.185260e-02	-1.852083e+00
1.200000e-07	-4.328828e-02	-2.174743e+00
1.300000e-07	-5.638973e-02	-2.379243e+00
1.400000e-07	-6.245752e-02	-2.463188e+00
1.500000e-07	1.256019e-01	-2.496236e+00
1.600000e-07	1.114360e-02	-2.643032e+00
1.700000e-07	-9.115473e-02	-2.948767e+00
1.800000e-07	1.326539e-01	-3.053631e+00
1.900000e-07	-1.201821e-01	-3.260959e+00
2.000000e-07	-5.242869e-02	-3.464559e+00
2.100000e-07	1.501065e-01	-3.598898e+00
2.200000e-07	-9.972316e-02	-3.770369e+00
2.300000e-07	-2.353005e-02	-3.999901e+00
2.400000e-07	8.105309e-02	-4.136713e+00
2.500000e-07	-9.060772e-02	-4.358367e+00
2.600000e-07	8.901533e-02	-4.464706e+00
2.700000e-07	-5.871854e-02	-4.683058e+00
2.800000e-07	-1.690632e-02	-4.854611e+00
2.900000e-07	9.062361e-02	-5.030053e+00
3.000000e-07	-1.041131e-01	-5.252448e+00
3.100000e-07	5.666322e-02	-5.440979e+00
3.200000e-07	4.210065e-02	-5.641425e+00
3.300000e-07	-2.963745e-02	-5.788451e+00
3.400000e-07	1.573869e-03	-5.916708e+00
3.500000e-07	-5.363739e-02	-6.064608e+00
3.600000e-07	8.292788e-02	-6.244558e+00
3.700000e-07	-3.127131e-02	-6.419926e+00
3.800000e-07	-1.127869e-02	-6.607897e+00
3.900000e-07	6.875112e-02	-6.694115e+00
4.000000e-07	-5.217068e-02	-6.850981e+00
4.100000e-07	1.081090e-02	-6.969974e+00
4.200000e-07	-1.648372e-02	-7.196291e+00
4.300000e-07	4.759010e-02	-7.284709e+00
4.400000e-07	1.214128e-02	-7.450875e+00
4.500000e-07	-4.657280e-02	-7.548270e+00
4.600000e-07	3.134700e-02	-7.673109e+00
4.700000e-07	-2.509939e-03	-7.873057e+00
4.800000e-07	2.119158e-02	-8.008446e+00
4.900000e-07	-1.684824e-02	-8.084209e+00
5.000000e-07	1.275414e-02	-8.221974e+00
5.100000e-07	1.436189e-02	-8.314765e+00
5.200000e-07	-1.376275e-02	-8.440550e+00
5.300000e-07	2.180597e-02	-8.514264e+00
5.400000e-07	-4.006212e-03	-8.690681e+00
5.500000e-07	1.155110e-02	-8.798821e+00
5.600000e-07	-1.085219e-02	-8.883136e+00
5.700000e-07	7.321199e-03	-8.970769e+00
5.800000e-07	1.627896e-02	-9.062155e+00
5.900000e-07	1.082978e-02	-9.157296e+00
6.000000e-07	6.936795e-03	-9.211449e+00
6.100000e-07	-4.535794e-03	-9.273763e+00
6.200000e-07	7.677917e-03	-9.379922e+00
6.300000e-07	5.991534e-03	-9.495709e+00
6.400000e-07	1.458802e-02	-9.590895e+00
6.500000e-07	5.088211e-03	-9.634108e+00
6.600000e-07	6.155948e-03	-9.695713e+00
6.700000e-07	4.113017e-03	-9.767793e+00
6.800000e-07	7.132011e-03	-9.810423e+00
6.900000e-07	1.231890e-02	-9.864057e+00
7.000000e-07	1.138865e-02	-9.905758e+00
7.100000e-07	8.691497e-03	-9.957794e+00
7.200000e-07	3.003494e-03	-9.990394e+00
7.300000e-07	8.220289e-03	-1.003105e+01
7.400000e-07	1.208698e-02	-1.004266e+01
7.500000e-07	1.180060e-02	-1.004481e+01
7.600000e-07	5.384792e-03	-1.011769e+01
7.700000e-07	8.135150e-03	-1.018634e+01
7.800000e-07	1.076157e-02	-1.017794e+01
7.900000e-07	1.422243e-02	-1.020095e+01
8.000000e-07	1.206625e-02	-1.025095e+01
8.100000e-07	1.053131e-02	-1.025145e+01
8.200000e-07	9.503679e-03	-1.023413e+01
8.300000e-07	8.059385e-03	-1.031609e+01
8.400000e-07	1.273474e-02	-1.026320e+01
8.500000e-07	1.477422e-02	-1.032466e+01
8.600000e-07	1.446042e-02	-1.026353e+01
8.700000e-07	1.062567e-02	-1.024315e+01
8.800000e-07	1.113584e-02	-1.024203e+01
8.900000e-07	1.512219e-02	-1.025400e+01
9.000000e-07	1.515406e-02	-1.020745e+01
9.100000e-07	1.610920e-02	-1.020847e+01
9.200000e-07	1.401924e-02	-1.014640e+01
9.300000e-07	1.450657e-02	-1.015521e+01
9.400000e-07	1.446122e-02	-1.007315e+01
9.500000e-07	1.723130e-02	-1.001057e+01
9.600000e-07	1.851048e-02	-9.980449e+00
9.700000e-07	1.697806e-02	-9.927342e+00
9.800000e-07	1.629422e-02	-9.925239e+00
9.900000e-07	1.800536e-02	-9.833228e+00
1.000000e-06	1.896171e-02	-9.769422e+00
1.010000e-06	1.843111e-02	-9.706793e+00
1.020000e-06	1.746634e-02	-9.693207e+00
1.030000e-06	1.645139e-02	-9.641603e+00
1.040000e-06	1.680830e-02	-9.548843e+00
1.050000e-06	1.809292e-02	-9.443212e+00
1.060000e-06	1.802181e-02	-9.421069e+00
1.070000e-06	1.706887e-02	-9.285737e+00
1.080000e-06	1.478861e-02	-9.199499e+00
1.090000e-06	1.513557e-02	-9.116765e+00
1.100000e-06	1.391676e-02	-9.062050e+00
1.110000e-06	1.341738e-02	-8.886818e+00
1.120000e-06	1.322290e-02	-8.863608e+00
1.130000e-06	1.317239e-02	-8.778974e+00
1.140000e-06	1.162041e-02	-8.664685e+00
1.150000e-06	1.119461e-02	-8.537942e+00
1.160000e-06	1.164490e-02	-8.461125e+00
1.170000e-06	1.098446e-02	-8.346790e+00
1.180000e-06	9.609524e-03	-8.201549e+00
