# 260219_12:04:31.404417
t	CH1	CH2
0.000000e+00	-4.130315e-03	2.209777e-01
1.000000e-08	-4.918275e-03	2.099999e-02
2.000000e-08	1.179173e-03	-1.585462e-01
3.000000e-08	1.345678e-03	-3.350196e-01
4.000000e-08	-2.403825e-03	-4.128083e-01
5.000000e-08	1.877775e-04	-7.059122e-01
6.000000e-08	-3.710245e-03	-8.727607e-01
7.000000e-08	-2.659575e-03	-1.011153e+00
8.000000e-08	-1.919371e-03	-1.189646e+00
9.000000e-08	1.888620e-02	-1.429001e+00
1.000000e-07	8.490437e-02	-1.588100e+00
1.100000e-07	-3.449298e-02	-1.842206e+00
1.200000e-07	-3.598616e-02	-2.126492e+00
1.300000e-07	-5.618162e-02	-2.367049e+00
1.400000e-07	-9.327499e-02	-2.451683e+00
1.500000e-07	1.505620e-01	-2.503811e+00
1.600000e-07	8.781183e-03	-2.653832e+00
1.700000e-07	-1.200558e-01	-2.975392e+00
1.800000e-07	1.799195e-01	-3.112258e+00
1.900000e-07	-1.323542e-01	-3.252129e+00
2.000000e-07	-3.900527e-02	-3.512763e+00
2.100000e-07	1.901102e-01	-3.601023e+00
2.200000e-07	-1.264411e-01	-3.778673e+00
2.300000e-07	-1.256736e-02	-3.970573e+00
2.400000e-07	9.639494e-02	-4.094822e+00
2.500000e-07	-1.155443e-01	-4.367971e+00
2.600000e-07	1.242312e-01	-4.454138e+00
2.700000e-07	-8.863692e-02	-4.672257e+00
2.800000e-07	-7.099446e-03	-4.904816e+00
2.900000e-07	1.066533e-01	-4.981102e+00
3.000000e-07	-1.431434e-01	-5.210026e+00
3.100000e-07	8.530578e-02	-5.421607e+00
3.200000e-07	2.850976e-02	-5.609754e+00
3.300000e-07	-2.380304e-02	-5.829104e+00
3.400000e-07	4.163845e-03	-5.874866e+00
3.500000e-07	-7.637600e-02	-6.062712e+00
3.600000e-07	1.091327e-01	-6.250686e+00
3.700000e-07	-5.280394e-02	-6.390605e+00
3.800000e-07	-7.771493e-03	-6.527446e+00
3.900000e-07	7.525339e-02	-6.713716e+00
