# 260219_12:03:15.915997
t	CH1	CH2
0.000000e+00	-4.433999e-03	2.600528e-01
1.000000e-08	-3.896087e-03	8.001135e-03
2.000000e-08	8.937716e-04	-1.574436e-01
3.000000e-08	4.894915e-04	-3.282897e-01
4.000000e-08	-2.762424e-03	-4.842080e-01
5.000000e-08	-1.156675e-03	-7.177335e-01
6.000000e-08	-3.609076e-03	-8.561830e-01
7.000000e-08	-2.858273e-03	-9.989516e-01
8.000000e-08	-8.129877e-04	-1.140925e+00
9.000000e-08	2.304115e-02	-1.401418e+00
1.000000e-07	6.960630e-02	-1.619473e+00
1.100000e-07	-2.315492e-02	-1.863629e+00
1.200000e-07	-4.410776e-02	-2.116341e+00
1.300000e-07	-5.571335e-02	-2.378320e+00
1.400000e-07	-7.319294e-02	-2.452629e+00
1.500000e-07	1.250252e-01	-2.545154e+00
1.600000e-07	1.860968e-03	-2.674633e+00
1.700000e-07	-8.242142e-02	-2.919292e+00
1.800000e-07	1.490074e-01	-3.093656e+00
1.900000e-07	-1.007622e-01	-3.282534e+00
2.000000e-07	-3.706177e-02	-3.473686e+00
2.100000e-07	1.582055e-01	-3.599996e+00
2.200000e-07	-1.028037e-01	-3.811015e+00
2.300000e-07	-7.371209e-03	-3.979528e+00
2.400000e-07	7.174108e-02	-4.116311e+00
2.500000e-07	-9.533732e-02	-4.348820e+00
2.600000e-07	9.088750e-02	-4.463705e+00
2.700000e-07	-6.336916e-02	-4.654605e+00
2.800000e-07	-7.361444e-03	-4.906763e+00
2.900000e-07	9.054742e-02	-5.021003e+00
3.000000e-07	-1.144002e-01	-5.192499e+00
3.100000e-07	5.007706e-02	-5.443025e+00
3.200000e-07	3.728381e-02	-5.651023e+00
3.300000e-07	-1.348500e-02	-5.787424e+00
3.400000e-07	-3.069032e-03	-5.896337e+00
3.500000e-07	-5.764078e-02	-6.073605e+00
3.600000e-07	7.498594e-02	-6.211131e+00
3.700000e-07	-3.852874e-02	-6.398973e+00
