# 260219_12:04:28.816590
t	CH1	CH2
0.000000e+00	-5.321517e-03	1.915815e-01
1.000000e-08	-4.416564e-03	-3.800338e-02
2.000000e-08	2.804051e-03	-2.054662e-01
3.000000e-08	5.776723e-04	-3.553168e-01
4.000000e-08	-1.306437e-03	-5.331844e-01
5.000000e-08	-2.068511e-03	-7.257906e-01
6.000000e-08	-5.358138e-03	-9.031853e-01
7.000000e-08	-2.897806e-03	-1.010576e+00
8.000000e-08	-8.448923e-04	-1.229902e+00
9.000000e-08	2.606486e-02	-1.488030e+00
1.000000e-07	9.057490e-02	-1.658521e+00
1.100000e-07	-5.680182e-02	-1.881082e+00
1.200000e-07	-2.039842e-02	-2.185841e+00
1.300000e-07	-7.532264e-02	-2.397923e+00
1.400000e-07	-7.628182e-02	-2.462658e+00
1.500000e-07	1.766951e-01	-2.494690e+00
1.600000e-07	-4.643936e-02	-2.710183e+00
1.700000e-07	-7.824770e-02	-2.984363e+00
1.800000e-07	1.704510e-01	-3.104631e+00
1.900000e-07	-1.885910e-01	-3.261658e+00
2.000000e-07	2.193001e-02	-3.542761e+00
2.100000e-07	1.699426e-01	-3.588396e+00
2.200000e-07	-1.668968e-01	-3.868976e+00
2.300000e-07	4.486150e-02	-3.979526e+00
2.400000e-07	5.167768e-02	-4.155365e+00
2.500000e-07	-1.060588e-01	-4.364920e+00
2.600000e-07	1.393336e-01	-4.463159e+00
2.700000e-07	-1.255700e-01	-4.743158e+00
2.800000e-07	4.509827e-02	-4.883815e+00
2.900000e-07	7.570804e-02	-5.061475e+00
3.000000e-07	-1.494267e-01	-5.269050e+00
3.100000e-07	1.212824e-01	-5.499653e+00
3.200000e-07	-5.204598e-03	-5.611583e+00
3.300000e-07	-4.332515e-03	-5.818999e+00
3.400000e-07	-1.515102e-02	-5.945765e+00
3.500000e-07	-6.051319e-02	-6.083113e+00
3.600000e-07	1.174741e-01	-6.283160e+00
3.700000e-07	-8.601632e-02	-6.421525e+00
3.800000e-07	3.157473e-02	-6.577348e+00
3.900000e-07	5.202673e-02	-6.695264e+00
4.000000e-07	-6.243611e-02	-6.821057e+00
4.100000e-07	2.531071e-02	-7.008928e+00
4.200000e-07	-4.285547e-02	-7.136392e+00
4.300000e-07	8.354498e-02	-7.293634e+00
4.400000e-07	-2.337049e-02	-7.400479e+00
4.500000e-07	-3.482969e-02	-7.586422e+00
4.600000e-07	2.960505e-02	-7.674259e+00
4.700000e-07	-8.640556e-03	-7.893184e+00
4.800000e-07	3.135191e-02	-7.990000e+00
4.900000e-07	-3.577749e-02	-8.124262e+00
5.000000e-07	3.086798e-02	-8.209479e+00
5.100000e-07	-3.929826e-03	-8.346215e+00
5.200000e-07	-1.063126e-02	-8.452105e+00
5.300000e-07	2.058580e-02	-8.555695e+00
5.400000e-07	-4.366316e-03	-8.693711e+00
5.500000e-07	1.473103e-02	-8.818526e+00
5.600000e-07	-2.272232e-02	-8.895635e+00
5.700000e-07	1.338865e-02	-8.987370e+00
5.800000e-07	1.086363e-02	-9.094615e+00
5.900000e-07	1.217157e-02	-9.156920e+00
6.000000e-07	6.368107e-04	-9.201606e+00
6.100000e-07	-6.239498e-03	-9.274289e+00
6.200000e-07	5.507721e-03	-9.420404e+00
6.300000e-07	2.542224e-03	-9.526185e+00
6.400000e-07	1.521669e-02	-9.598980e+00
6.500000e-07	2.963511e-03	-9.664634e+00
6.600000e-07	5.448837e-03	-9.725292e+00
6.700000e-07	-2.121393e-03	-9.768847e+00
6.800000e-07	5.477473e-03	-9.850984e+00
6.900000e-07	1.119602e-02	-9.863108e+00
7.000000e-07	1.002909e-02	-9.917264e+00
7.100000e-07	4.659161e-03	-9.977947e+00
7.200000e-07	-8.070018e-04	-1.001998e+01
7.300000e-07	6.238330e-03	-1.000098e+01
7.400000e-07	9.941566e-03	-1.006251e+01
7.500000e-07	9.766824e-03	-1.008474e+01
7.600000e-07	3.852911e-03	-1.012831e+01
7.700000e-07	4.602887e-03	-1.014790e+01
7.800000e-07	7.680673e-03	-1.018185e+01
7.900000e-07	1.021144e-02	-1.017943e+01
8.000000e-07	9.247065e-03	-1.025196e+01
8.100000e-07	7.011128e-03	-1.025203e+01
8.200000e-07	5.618895e-03	-1.029506e+01
8.300000e-07	4.077152e-03	-1.027461e+01
8.400000e-07	9.634670e-03	-1.028711e+01
8.500000e-07	1.310118e-02	-1.029517e+01
8.600000e-07	1.074612e-02	-1.030521e+01
8.700000e-07	5.999097e-03	-1.029556e+01
8.800000e-07	7.967907e-03	-1.025551e+01
8.900000e-07	1.134412e-02	-1.024460e+01
9.000000e-07	1.099392e-02	-1.023395e+01
9.100000e-07	1.153242e-02	-1.020043e+01
9.200000e-07	1.028156e-02	-1.014980e+01
9.300000e-07	1.083464e-02	-1.008824e+01
9.400000e-07	9.511615e-03	-1.005663e+01
9.500000e-07	1.255466e-02	-1.003303e+01
9.600000e-07	1.459924e-02	-1.000048e+01
9.700000e-07	1.217304e-02	-9.938296e+00
9.800000e-07	1.081323e-02	-9.887188e+00
9.900000e-07	1.231079e-02	-9.865008e+00
1.000000e-06	1.369949e-02	-9.782028e+00
1.010000e-06	1.307293e-02	-9.728796e+00
1.020000e-06	1.177976e-02	-9.664232e+00
1.030000e-06	1.197929e-02	-9.614030e+00
1.040000e-06	1.120372e-02	-9.579800e+00
1.050000e-06	1.202075e-02	-9.466217e+00
1.060000e-06	1.365689e-02	-9.379927e+00
1.070000e-06	1.293067e-02	-9.255659e+00
1.080000e-06	1.186162e-02	-9.203479e+00
1.090000e-06	1.012609e-02	-9.128769e+00
1.100000e-06	1.044109e-02	-9.024079e+00
1.110000e-06	1.025109e-02	-8.928792e+00
1.120000e-06	1.042558e-02	-8.854058e+00
1.130000e-06	9.563818e-03	-8.811895e+00
1.140000e-06	7.903906e-03	-8.696692e+00
1.150000e-06	7.418762e-03	-8.520298e+00
1.160000e-06	8.966598e-03	-8.425057e+00
1.170000e-06	8.745793e-03	-8.337320e+00
1.180000e-06	6.816741e-03	-8.222556e+00
