sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:02:54;24,1;-303,0
2026/02/19 12:02:55;24,1;-303,0
2026/02/19 12:02:56;24,1;-303,0
2026/02/19 12:02:57;24,1;-303,0
2026/02/19 12:02:58;24,1;-303,0
2026/02/19 12:02:59;24,1;-303,0
2026/02/19 12:03:00;24,1;-303,0
2026/02/19 12:03:01;24,1;-303,0
2026/02/19 12:03:02;24,1;-303,0
2026/02/19 12:03:03;24,1;-303,0
2026/02/19 12:03:04;24,1;-303,0
2026/02/19 12:03:05;24,1;-303,0
2026/02/19 12:03:06;24,2;-303,0
2026/02/19 12:03:07;24,2;-303,0
2026/02/19 12:03:08;24,2;-303,0
2026/02/19 12:03:09;24,2;-303,0
2026/02/19 12:03:10;24,3;-303,0
2026/02/19 12:03:11;24,3;-303,0
2026/02/19 12:03:12;24,3;-303,0
2026/02/19 12:03:13;24,3;-303,0
2026/02/19 12:03:14;24,4;-303,0
2026/02/19 12:03:15;24,5;-303,0
2026/02/19 12:03:16;24,6;-303,0
2026/02/19 12:03:17;24,7;-303,0
2026/02/19 12:03:18;24,9;-303,0
2026/02/19 12:03:19;25,0;-303,0
2026/02/19 12:03:20;25,3;-303,0
2026/02/19 12:03:21;25,5;-303,0
2026/02/19 12:03:22;25,7;-303,0
2026/02/19 12:03:23;25,9;-303,0
2026/02/19 12:03:24;26,3;-303,0
2026/02/19 12:03:25;26,8;-303,0
2026/02/19 12:03:26;27,4;-303,0
2026/02/19 12:03:27;28,3;-303,0
2026/02/19 12:03:28;29,8;-303,0
2026/02/19 12:03:29;29,9;-303,0
2026/02/19 12:03:30;29,5;-303,0
2026/02/19 12:03:31;29,4;-303,0
2026/02/19 12:03:32;29,5;-303,0
2026/02/19 12:03:33;29,8;-303,0
2026/02/19 12:03:34;30,2;-303,0
2026/02/19 12:03:35;30,5;-303,0
2026/02/19 12:03:36;30,9;-303,0
2026/02/19 12:03:37;31,3;-303,0
2026/02/19 12:03:38;31,6;-303,0
2026/02/19 12:03:39;31,8;-303,0
2026/02/19 12:03:40;32,2;-303,0
2026/02/19 12:03:41;32,7;-303,0
2026/02/19 12:03:42;33,2;-303,0
2026/02/19 12:03:43;33,6;-303,0
2026/02/19 12:03:44;34,0;-303,0
2026/02/19 12:03:45;34,5;-303,0
2026/02/19 12:03:46;35,0;-303,0
2026/02/19 12:03:47;35,5;-303,0
2026/02/19 12:03:48;36,4;-303,0
2026/02/19 12:03:49;36,8;-303,0
2026/02/19 12:03:50;37,2;-303,0
2026/02/19 12:03:51;37,8;-303,0
2026/02/19 12:03:52;38,1;-303,0
2026/02/19 12:03:53;38,8;-303,0
2026/02/19 12:03:54;39,2;-303,0
2026/02/19 12:03:55;39,6;-303,0
2026/02/19 12:03:56;39,9;-303,0
2026/02/19 12:03:57;40,3;-303,0
2026/02/19 12:03:58;40,8;-303,0
2026/02/19 12:03:59;41,2;-303,0
2026/02/19 12:04:00;41,8;-303,0
