# 260219_12:03:42.969266
t	CH1	CH2
0.000000e+00	-4.507713e-03	2.716052e-01
1.000000e-08	-4.898757e-03	9.501123e-03
2.000000e-08	5.964660e-05	-9.836599e-02
3.000000e-08	2.681879e-03	-3.063409e-01
4.000000e-08	-3.077061e-03	-4.337333e-01
5.000000e-08	-4.463734e-04	-6.727091e-01
6.000000e-08	-3.937027e-03	-8.446280e-01
7.000000e-08	-2.438053e-03	-1.001029e+00
8.000000e-08	-2.696077e-03	-1.108416e+00
9.000000e-08	1.179883e-02	-1.368994e+00
1.000000e-07	7.651378e-02	-1.549499e+00
1.100000e-07	-1.898921e-03	-1.772060e+00
1.200000e-07	-4.993886e-02	-2.086790e+00
1.300000e-07	-4.029666e-02	-2.287942e+00
1.400000e-07	-1.060257e-01	-2.433634e+00
1.500000e-07	1.082953e-01	-2.482636e+00
1.600000e-07	6.914961e-02	-2.602153e+00
1.700000e-07	-1.446564e-01	-2.906290e+00
1.800000e-07	1.493509e-01	-3.013637e+00
1.900000e-07	-6.220747e-02	-3.163053e+00
2.000000e-07	-1.054008e-01	-3.363707e+00
2.100000e-07	1.864947e-01	-3.568950e+00
2.200000e-07	-6.038327e-02	-3.700445e+00
2.300000e-07	-7.806336e-02	-3.960997e+00
2.400000e-07	1.207020e-01	-4.045265e+00
2.500000e-07	-1.135015e-01	-4.287417e+00
2.600000e-07	9.016212e-02	-4.392709e+00
2.700000e-07	-2.492508e-02	-4.572138e+00
2.800000e-07	-7.355059e-02	-4.834208e+00
2.900000e-07	1.304140e-01	-4.960053e+00
3.000000e-07	-1.094543e-01	-5.130601e+00
3.100000e-07	2.336691e-02	-5.348050e+00
3.200000e-07	7.269323e-02	-5.588452e+00
3.300000e-07	-4.130679e-02	-5.737948e+00
3.400000e-07	1.678886e-02	-5.865812e+00
3.500000e-07	-7.994490e-02	-5.983683e+00
3.600000e-07	7.955726e-02	-6.152628e+00
3.700000e-07	-4.131770e-03	-6.359477e+00
3.800000e-07	-5.124329e-02	-6.505942e+00
3.900000e-07	8.767540e-02	-6.664212e+00
4.000000e-07	-5.158343e-02	-6.800578e+00
4.100000e-07	6.252229e-03	-6.885874e+00
4.200000e-07	-2.473827e-02	-7.105267e+00
4.300000e-07	3.352163e-02	-7.203657e+00
4.400000e-07	3.669116e-02	-7.338970e+00
4.500000e-07	-6.402926e-02	-7.486341e+00
4.600000e-07	2.655510e-02	-7.572204e+00
4.700000e-07	-4.776558e-03	-7.801280e+00
4.800000e-07	2.536574e-02	-7.967999e+00
4.900000e-07	-1.854041e-02	-8.013212e+00
5.000000e-07	-4.435527e-04	-8.140526e+00
5.100000e-07	2.316661e-02	-8.254817e+00
5.200000e-07	-2.419108e-02	-8.359554e+00
5.300000e-07	2.138009e-02	-8.435238e+00
5.400000e-07	-6.378758e-03	-8.533088e+00
5.500000e-07	1.065658e-02	-8.677974e+00
5.600000e-07	-1.382237e-02	-8.824209e+00
5.700000e-07	-1.017729e-03	-8.917367e+00
5.800000e-07	1.812643e-02	-8.991659e+00
5.900000e-07	9.777071e-03	-9.086372e+00
6.000000e-07	7.099361e-03	-9.169023e+00
6.100000e-07	-1.055762e-02	-9.202809e+00
6.200000e-07	1.125768e-03	-9.267869e+00
6.300000e-07	7.588508e-04	-9.414260e+00
