# 260219_12:03:32.696786
t	CH1	CH2
0.000000e+00	-4.906212e-03	3.322144e-01
1.000000e-08	-4.462079e-03	9.302913e-02
2.000000e-08	7.236645e-05	-1.378145e-01
3.000000e-08	2.358413e-03	-2.667392e-01
4.000000e-08	-2.088077e-03	-4.521026e-01
5.000000e-08	-9.201151e-04	-5.747814e-01
6.000000e-08	-3.096755e-03	-8.020263e-01
7.000000e-08	-3.008758e-03	-9.784987e-01
8.000000e-08	-1.662055e-03	-1.108416e+00
9.000000e-08	1.368938e-02	-1.339942e+00
1.000000e-07	6.735258e-02	-1.508969e+00
1.100000e-07	4.721444e-03	-1.781027e+00
1.200000e-07	-4.747413e-02	-2.015211e+00
1.300000e-07	-4.487641e-02	-2.287392e+00
1.400000e-07	-8.808735e-02	-2.433578e+00
1.500000e-07	8.383681e-02	-2.454582e+00
1.600000e-07	6.567233e-02	-2.541077e+00
1.700000e-07	-1.069318e-01	-2.836261e+00
1.800000e-07	9.014549e-02	-2.981498e+00
1.900000e-07	-5.332509e-02	-3.158997e+00
2.000000e-07	-1.032031e-01	-3.383153e+00
2.100000e-07	1.395200e-01	-3.578417e+00
2.200000e-07	-3.434903e-02	-3.728363e+00
2.300000e-07	-6.553950e-02	-3.898920e+00
2.400000e-07	8.357855e-02	-4.066285e+00
2.500000e-07	-6.608978e-02	-4.245791e+00
2.600000e-07	4.695041e-02	-4.423055e+00
2.700000e-07	-2.009880e-02	-4.591950e+00
2.800000e-07	-4.679716e-02	-4.823687e+00
2.900000e-07	9.964085e-02	-4.970024e+00
3.000000e-07	-8.341502e-02	-5.129393e+00
3.100000e-07	8.187535e-03	-5.308501e+00
3.200000e-07	6.719680e-02	-5.549974e+00
3.300000e-07	-3.263918e-02	-5.729395e+00
3.400000e-07	9.045097e-03	-5.843658e+00
3.500000e-07	-5.729404e-02	-5.964526e+00
3.600000e-07	4.836069e-02	-6.181073e+00
3.700000e-07	4.331593e-03	-6.390497e+00
3.800000e-07	-3.820266e-02	-6.506317e+00
3.900000e-07	6.575485e-02	-6.625606e+00
4.000000e-07	-2.850497e-02	-6.782079e+00
4.100000e-07	-8.345594e-03	-6.905790e+00
4.200000e-07	-1.710541e-02	-6.995842e+00
4.300000e-07	2.710301e-02	-7.203053e+00
4.400000e-07	3.211516e-02	-7.337946e+00
4.500000e-07	-4.530437e-02	-7.466316e+00
4.600000e-07	1.446482e-02	-7.623056e+00
4.700000e-07	-2.487523e-03	-7.802103e+00
4.800000e-07	1.709582e-02	-7.928441e+00
4.900000e-07	-8.027342e-03	-8.053133e+00
5.000000e-07	-3.628765e-03	-8.139927e+00
5.100000e-07	1.770756e-02	-8.245686e+00
5.200000e-07	-1.557140e-02	-8.359473e+00
5.300000e-07	1.113619e-02	-8.466687e+00
5.400000e-07	-6.824209e-04	-8.603500e+00
5.500000e-07	9.359103e-03	-8.736346e+00
5.600000e-07	-7.440978e-03	-8.834108e+00
5.700000e-07	-5.343132e-03	-8.908243e+00
5.800000e-07	1.163891e-02	-8.993054e+00
5.900000e-07	1.016423e-02	-9.097841e+00
6.000000e-07	6.433661e-03	-9.180422e+00
6.100000e-07	-7.368504e-03	-9.233734e+00
6.200000e-07	2.237216e-03	-9.346292e+00
6.300000e-07	3.020109e-03	-9.434082e+00
6.400000e-07	9.290990e-03	-9.547944e+00
6.500000e-07	5.089647e-03	-9.630104e+00
6.600000e-07	2.906860e-03	-9.655587e+00
6.700000e-07	1.286719e-03	-9.726762e+00
6.800000e-07	-5.358736e-04	-9.780971e+00
6.900000e-07	7.971708e-03	-9.824033e+00
7.000000e-07	8.992614e-03	-9.874708e+00
7.100000e-07	6.375564e-03	-9.936766e+00
7.200000e-07	-1.187300e-03	-9.969446e+00
7.300000e-07	2.188393e-03	-9.990529e+00
7.400000e-07	6.314152e-03	-9.971975e+00
7.500000e-07	7.511124e-03	-1.001363e+01
7.600000e-07	4.247069e-03	-1.009568e+01
7.700000e-07	3.382199e-03	-1.012837e+01
7.800000e-07	5.704082e-03	-1.012779e+01
7.900000e-07	6.757141e-03	-1.016094e+01
8.000000e-07	6.970134e-03	-1.020150e+01
8.100000e-07	6.185564e-03	-1.021158e+01
8.200000e-07	5.283566e-03	-1.021103e+01
8.300000e-07	3.200321e-03	-1.025168e+01
8.400000e-07	5.296233e-03	-1.024466e+01
8.500000e-07	1.019388e-02	-1.025215e+01
8.600000e-07	9.471777e-03	-1.030213e+01
8.700000e-07	6.127447e-03	-1.024401e+01
8.800000e-07	3.766355e-03	-1.020163e+01
8.900000e-07	7.856052e-03	-1.020110e+01
9.000000e-07	9.461831e-03	-1.016948e+01
9.100000e-07	9.589441e-03	-1.015740e+01
9.200000e-07	8.201002e-03	-1.010714e+01
9.300000e-07	7.267433e-03	-1.005461e+01
9.400000e-07	8.027396e-03	-1.004411e+01
9.500000e-07	9.369091e-03	-1.003100e+01
9.600000e-07	1.076293e-02	-1.000892e+01
9.700000e-07	1.135207e-02	-9.946746e+00
9.800000e-07	9.187905e-03	-9.905139e+00
9.900000e-07	1.050056e-02	-9.823007e+00
1.000000e-06	1.087323e-02	-9.770869e+00
1.010000e-06	1.169369e-02	-9.726242e+00
1.020000e-06	1.092949e-02	-9.660058e+00
1.030000e-06	1.019490e-02	-9.629027e+00
1.040000e-06	1.029258e-02	-9.588424e+00
1.050000e-06	9.557552e-03	-9.514264e+00
1.060000e-06	1.076292e-02	-9.420919e+00
1.070000e-06	1.052338e-02	-9.314112e+00
1.080000e-06	1.079081e-02	-9.180524e+00
1.090000e-06	9.927987e-03	-9.134690e+00
1.100000e-06	8.848358e-03	-9.062601e+00
1.110000e-06	9.439223e-03	-8.946817e+00
1.120000e-06	9.211841e-03	-8.853628e+00
1.130000e-06	8.307618e-03	-8.756893e+00
1.140000e-06	7.080859e-03	-8.665711e+00
1.150000e-06	6.916373e-03	-8.525762e+00
1.160000e-06	6.874386e-03	-8.451005e+00
1.170000e-06	8.948225e-03	-8.316319e+00
1.180000e-06	6.930794e-03	-8.241434e+00
1.190000e-06	6.459226e-03	-8.116735e+00
1.200000e-06	5.676805e-03	-8.042049e+00
1.210000e-06	4.767814e-03	-7.913889e+00
1.220000e-06	3.822410e-03	-7.697191e+00
1.230000e-06	5.025052e-03	-7.579470e+00
1.240000e-06	4.689467e-03	-7.433104e+00
1.250000e-06	3.973735e-03	-7.305714e+00
1.260000e-06	3.879287e-03	-7.219452e+00
1.270000e-06	5.011787e-03	-7.093606e+00
1.280000e-06	4.067205e-03	-6.913056e+00
1.290000e-06	2.991819e-03	-6.748765e+00
1.300000e-06	2.597382e-03	-6.629474e+00
1.310000e-06	2.937896e-03	-6.474079e+00
1.320000e-06	2.731872e-03	-6.295769e+00
1.330000e-06	2.499527e-03	-6.134794e+00
1.340000e-06	2.404616e-03	-5.958849e+00
1.350000e-06	2.608190e-03	-5.840602e+00
1.360000e-06	1.158056e-03	-5.683585e+00
1.370000e-06	1.366382e-03	-5.505818e+00
1.380000e-06	1.158961e-03	-5.293762e+00
1.390000e-06	2.668524e-03	-5.125238e+00
1.400000e-06	5.825430e-04	-4.977370e+00
1.410000e-06	1.123002e-03	-4.715216e+00
1.420000e-06	-2.129697e-04	-4.608371e+00
1.430000e-06	7.160801e-04	-4.450550e+00
1.440000e-06	-6.562205e-04	-4.272685e+00
1.450000e-06	1.255088e-04	-4.103766e+00
1.460000e-06	1.178809e-04	-4.009794e+00
1.470000e-06	-2.017105e-05	-3.776395e+00
1.480000e-06	-4.221911e-04	-3.617370e+00
1.490000e-06	8.761017e-05	-3.439978e+00
1.500000e-06	-5.103852e-04	-3.261608e+00
1.510000e-06	-9.572327e-04	-3.112562e+00
1.520000e-06	-1.881176e-03	-2.873554e+00
1.530000e-06	-1.336091e-03	-2.692714e+00
1.540000e-06	-1.482053e-03	-2.484759e+00
1.550000e-06	-9.336859e-04	-2.356319e+00
1.560000e-06	-1.582118e-03	-2.135161e+00
1.570000e-06	-9.938443e-04	-1.946840e+00
1.580000e-06	-2.437094e-03	-1.713894e+00
1.590000e-06	-1.876012e-03	-1.609469e+00
1.600000e-06	-2.110655e-03	-1.337286e+00
1.610000e-06	-2.258237e-03	-1.134311e+00
1.620000e-06	-2.887086e-03	-9.452410e-01
1.630000e-06	-3.272454e-03	-7.883975e-01
1.640000e-06	-3.880238e-03	-5.147658e-01
1.650000e-06	-3.291252e-03	-3.373148e-01
1.660000e-06	-2.826277e-03	-1.974213e-01
1.670000e-06	-1.154450e-03	-1.100362e-02
1.680000e-06	3.081089e-03	1.795825e-01
1.690000e-06	1.950666e-03	3.700301e-01
1.700000e-06	-2.883609e-04	5.084971e-01
1.710000e-06	3.462025e-04	7.263434e-01
1.720000e-06	-2.821245e-03	8.336602e-01
1.730000e-06	-1.634490e-03	1.075841e+00
1.740000e-06	-2.433192e-05	1.265214e+00
1.750000e-06	1.074720e-02	1.436607e+00
1.760000e-06	4.510915e-02	1.634317e+00
