# Temperatura_=_74.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.32425041625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437409e-06	-9.460231e-09	-3.833569e+01	-6.178734e+02
1.000000e-08	-5.434653e-06	-9.457123e-09	-3.831626e+01	-6.175844e+02
2.000000e-08	-5.430098e-06	-9.449491e-09	-3.828415e+01	-6.171557e+02
3.000000e-08	-5.423906e-06	-9.444892e-09	-3.824049e+01	-6.165840e+02
4.000000e-08	-5.416115e-06	-9.435720e-09	-3.818556e+01	-6.158686e+02
5.000000e-08	-5.406390e-06	-9.417743e-09	-3.811700e+01	-6.150121e+02
6.000000e-08	-5.394593e-06	-9.394741e-09	-3.803382e+01	-6.140212e+02
7.000000e-08	-5.380998e-06	-9.361137e-09	-3.793797e+01	-6.129058e+02
8.000000e-08	-5.365252e-06	-9.375910e-09	-3.782696e+01	-6.116793e+02
9.000000e-08	-5.347241e-06	-9.432816e-09	-3.769998e+01	-6.103569e+02
1.000000e-07	-5.327226e-06	-9.380195e-09	-3.755886e+01	-6.089541e+02
1.100000e-07	-5.305290e-06	-9.312534e-09	-3.740420e+01	-6.074850e+02
1.200000e-07	-5.281615e-06	-9.257743e-09	-3.723729e+01	-6.059606e+02
1.300000e-07	-5.256311e-06	-9.113797e-09	-3.705889e+01	-6.043871e+02
1.400000e-07	-5.229370e-06	-9.233095e-09	-3.686894e+01	-6.027652e+02
1.500000e-07	-5.200888e-06	-9.308332e-09	-3.666813e+01	-6.010892e+02
1.600000e-07	-5.170925e-06	-9.071779e-09	-3.645688e+01	-5.993476e+02
1.700000e-07	-5.139301e-06	-9.168803e-09	-3.623393e+01	-5.975240e+02
1.800000e-07	-5.105537e-06	-9.134025e-09	-3.599587e+01	-5.955983e+02
1.900000e-07	-5.069940e-06	-8.938325e-09	-3.574490e+01	-5.935490e+02
2.000000e-07	-5.032884e-06	-9.115086e-09	-3.548364e+01	-5.913551e+02
2.100000e-07	-4.994017e-06	-9.028966e-09	-3.520962e+01	-5.889982e+02
2.200000e-07	-4.953271e-06	-8.847124e-09	-3.492235e+01	-5.864642e+02
2.300000e-07	-4.910586e-06	-8.909433e-09	-3.462140e+01	-5.837447e+02
2.400000e-07	-4.866025e-06	-8.849360e-09	-3.430723e+01	-5.808370e+02
2.500000e-07	-4.819653e-06	-8.818699e-09	-3.398029e+01	-5.777448e+02
2.600000e-07	-4.771249e-06	-8.784958e-09	-3.363903e+01	-5.744767e+02
2.700000e-07	-4.720680e-06	-8.681422e-09	-3.328249e+01	-5.710449e+02
2.800000e-07	-4.668089e-06	-8.641519e-09	-3.291171e+01	-5.674639e+02
2.900000e-07	-4.613759e-06	-8.565118e-09	-3.252866e+01	-5.637482e+02
3.000000e-07	-4.557883e-06	-8.518467e-09	-3.213472e+01	-5.599110e+02
3.100000e-07	-4.500209e-06	-8.489579e-09	-3.172809e+01	-5.559622e+02
3.200000e-07	-4.440718e-06	-8.433765e-09	-3.130866e+01	-5.519080e+02
3.300000e-07	-4.379705e-06	-8.335143e-09	-3.087850e+01	-5.477502e+02
3.400000e-07	-4.317214e-06	-8.247273e-09	-3.043791e+01	-5.434864e+02
3.500000e-07	-4.253393e-06	-8.247249e-09	-2.998795e+01	-5.391108e+02
3.600000e-07	-4.187918e-06	-8.166981e-09	-2.952633e+01	-5.346152e+02
