# Temperatura_=_32.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.90574306087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411461e-06	-8.122096e-09	-3.833645e+01	-5.304092e+02
1.000000e-08	-5.408668e-06	-8.119742e-09	-3.831666e+01	-5.302010e+02
2.000000e-08	-5.404099e-06	-8.112552e-09	-3.828430e+01	-5.298903e+02
3.000000e-08	-5.397841e-06	-8.108876e-09	-3.823996e+01	-5.294778e+02
4.000000e-08	-5.389987e-06	-8.102432e-09	-3.818432e+01	-5.289644e+02
5.000000e-08	-5.380287e-06	-8.088895e-09	-3.811561e+01	-5.283518e+02
6.000000e-08	-5.368485e-06	-8.069714e-09	-3.803200e+01	-5.276426e+02
7.000000e-08	-5.354753e-06	-8.041032e-09	-3.793471e+01	-5.268405e+02
8.000000e-08	-5.338811e-06	-8.066652e-09	-3.782178e+01	-5.259501e+02
9.000000e-08	-5.320641e-06	-8.118050e-09	-3.769306e+01	-5.249770e+02
1.000000e-07	-5.300538e-06	-8.071025e-09	-3.755064e+01	-5.239268e+02
1.100000e-07	-5.278595e-06	-8.021571e-09	-3.739519e+01	-5.228049e+02
1.200000e-07	-5.254995e-06	-7.960527e-09	-3.722800e+01	-5.216158e+02
1.300000e-07	-5.229739e-06	-7.829605e-09	-3.704908e+01	-5.203625e+02
1.400000e-07	-5.202820e-06	-7.956598e-09	-3.685837e+01	-5.190458e+02
1.500000e-07	-5.174333e-06	-8.006683e-09	-3.665657e+01	-5.176643e+02
1.600000e-07	-5.144400e-06	-7.835939e-09	-3.644451e+01	-5.162142e+02
1.700000e-07	-5.112814e-06	-7.952485e-09	-3.622075e+01	-5.146894e+02
1.800000e-07	-5.079078e-06	-7.878428e-09	-3.598175e+01	-5.130822e+02
1.900000e-07	-5.043552e-06	-7.693826e-09	-3.573007e+01	-5.113838e+02
2.000000e-07	-5.006542e-06	-7.828475e-09	-3.546788e+01	-5.095852e+02
2.100000e-07	-4.967735e-06	-7.761719e-09	-3.519296e+01	-5.076781e+02
2.200000e-07	-4.927104e-06	-7.649800e-09	-3.490512e+01	-5.056551e+02
2.300000e-07	-4.884501e-06	-7.714844e-09	-3.460331e+01	-5.035112e+02
2.400000e-07	-4.840000e-06	-7.662940e-09	-3.428805e+01	-5.012434e+02
2.500000e-07	-4.793800e-06	-7.624056e-09	-3.396075e+01	-4.988512e+02
2.600000e-07	-4.745707e-06	-7.576582e-09	-3.362005e+01	-4.963363e+02
2.700000e-07	-4.695511e-06	-7.530343e-09	-3.326444e+01	-4.937019e+02
2.800000e-07	-4.643244e-06	-7.511663e-09	-3.289417e+01	-4.909529e+02
2.900000e-07	-4.589079e-06	-7.419756e-09	-3.251044e+01	-4.880942e+02
3.000000e-07	-4.533314e-06	-7.377367e-09	-3.211539e+01	-4.851307e+02
3.100000e-07	-4.475839e-06	-7.368286e-09	-3.170822e+01	-4.820664e+02
3.200000e-07	-4.416502e-06	-7.335078e-09	-3.128786e+01	-4.789040e+02
3.300000e-07	-4.355597e-06	-7.254003e-09	-3.085639e+01	-4.756443e+02
3.400000e-07	-4.293264e-06	-7.175235e-09	-3.041480e+01	-4.722868e+02
3.500000e-07	-4.229582e-06	-7.158791e-09	-2.996366e+01	-4.688294e+02
3.600000e-07	-4.164327e-06	-7.095696e-09	-2.950137e+01	-4.652685e+02
3.700000e-07	-4.097381e-06	-7.034827e-09	-2.902710e+01	-4.616001e+02
3.800000e-07	-4.028949e-06	-6.999406e-09	-2.854231e+01	-4.578198e+02
3.900000e-07	-3.959120e-06	-6.921293e-09	-2.804762e+01	-4.539233e+02
4.000000e-07	-3.888037e-06	-6.838004e-09	-2.754405e+01	-4.499070e+02
4.100000e-07	-3.815699e-06	-6.770958e-09	-2.703158e+01	-4.457681e+02
4.200000e-07	-3.741787e-06	-6.742317e-09	-2.650797e+01	-4.415045e+02
4.300000e-07	-3.666285e-06	-6.683020e-09	-2.597309e+01	-4.371154e+02
4.400000e-07	-3.589353e-06	-6.601220e-09	-2.542808e+01	-4.326003e+02
4.500000e-07	-3.510936e-06	-6.527625e-09	-2.487255e+01	-4.279594e+02
4.600000e-07	-3.430992e-06	-6.450131e-09	-2.430620e+01	-4.231928e+02
4.700000e-07	-3.349807e-06	-6.382424e-09	-2.373106e+01	-4.183006e+02
4.800000e-07	-3.267548e-06	-6.303760e-09	-2.314832e+01	-4.132827e+02
4.900000e-07	-3.184203e-06	-6.226799e-09	-2.255787e+01	-4.081381e+02
5.000000e-07	-3.099910e-06	-6.145706e-09	-2.196072e+01	-4.028653e+02
5.100000e-07	-3.014681e-06	-6.057107e-09	-2.135693e+01	-3.974625e+02
5.200000e-07	-2.928477e-06	-5.969755e-09	-2.074623e+01	-3.919271e+02
5.300000e-07	-2.841303e-06	-5.888073e-09	-2.012866e+01	-3.862562e+02
5.400000e-07	-2.753191e-06	-5.804381e-09	-1.950445e+01	-3.804471e+02
5.500000e-07	-2.663961e-06	-5.706901e-09	-1.887232e+01	-3.744966e+02
5.600000e-07	-2.573486e-06	-5.604306e-09	-1.823137e+01	-3.684022e+02
5.700000e-07	-2.481976e-06	-5.510885e-09	-1.758308e+01	-3.621611e+02
5.800000e-07	-2.389660e-06	-5.424365e-09	-1.692908e+01	-3.557710e+02
5.900000e-07	-2.296594e-06	-5.324701e-09	-1.626978e+01	-3.492299e+02
6.000000e-07	-2.202768e-06	-5.212273e-09	-1.560509e+01	-3.425355e+02
6.100000e-07	-2.108183e-06	-5.102828e-09	-1.493501e+01	-3.356857e+02
6.200000e-07	-2.012821e-06	-4.998243e-09	-1.425944e+01	-3.286783e+02
6.300000e-07	-1.916771e-06	-4.891071e-09	-1.357899e+01	-3.215108e+02
6.400000e-07	-1.820013e-06	-4.784763e-09	-1.289353e+01	-3.141802e+02
6.500000e-07	-1.722463e-06	-4.675849e-09	-1.220246e+01	-3.066832e+02
6.600000e-07	-1.624137e-06	-4.552713e-09	-1.150588e+01	-2.990162e+02
6.700000e-07	-1.525094e-06	-4.421215e-09	-1.080423e+01	-2.911749e+02
6.800000e-07	-1.425515e-06	-4.297022e-09	-1.009879e+01	-2.831550e+02
6.900000e-07	-1.325542e-06	-4.179977e-09	-9.390544e+00	-2.749514e+02
7.000000e-07	-1.225195e-06	-4.055408e-09	-8.679658e+00	-2.665591e+02
7.100000e-07	-1.124506e-06	-3.920551e-09	-7.966350e+00	-2.579727e+02
7.200000e-07	-1.023487e-06	-3.781811e-09	-7.250696e+00	-2.491865e+02
7.300000e-07	-9.220776e-07	-3.644718e-09	-6.532281e+00	-2.401950e+02
7.400000e-07	-8.203364e-07	-3.506141e-09	-5.811515e+00	-2.309926e+02
7.500000e-07	-7.183344e-07	-3.363494e-09	-5.088902e+00	-2.215737e+02
7.600000e-07	-6.160801e-07	-3.214921e-09	-4.364501e+00	-2.119330e+02
7.700000e-07	-5.136328e-07	-3.060217e-09	-3.638732e+00	-2.020657e+02
7.800000e-07	-4.110804e-07	-2.903693e-09	-2.912220e+00	-1.919672e+02
7.900000e-07	-3.084588e-07	-2.745914e-09	-2.185217e+00	-1.816334e+02
8.000000e-07	-2.057126e-07	-2.584621e-09	-1.457331e+00	-1.710608e+02
8.100000e-07	-1.028434e-07	-2.417338e-09	-7.285746e-01	-1.602459e+02
8.200000e-07	6.809121e-11	-2.245535e-09	4.823791e-04	-1.491856e+02
8.300000e-07	1.030352e-07	-2.071310e-09	7.299332e-01	-1.378764e+02
8.400000e-07	2.060102e-07	-1.895125e-09	1.459439e+00	-1.263143e+02
8.500000e-07	3.089628e-07	-1.715798e-09	2.188787e+00	-1.144944e+02
8.600000e-07	4.118509e-07	-1.531160e-09	2.917678e+00	-1.024105e+02
8.700000e-07	5.145828e-07	-1.340097e-09	3.645463e+00	-9.005498e+01
8.800000e-07	6.171770e-07	-1.144181e-09	4.372271e+00	-7.741892e+01
8.900000e-07	7.196037e-07	-9.475570e-10	5.097894e+00	-6.449228e+01
9.000000e-07	8.217613e-07	-7.507847e-10	5.821610e+00	-5.126461e+01
9.100000e-07	9.236278e-07	-5.516360e-10	6.543263e+00	-3.772599e+01
9.200000e-07	1.025201e-06	-3.452653e-10	7.262838e+00	-2.386832e+01
9.300000e-07	1.126382e-06	-1.288332e-10	7.979637e+00	-9.686866e+00
9.400000e-07	1.227159e-06	9.452870e-11	8.693570e+00	4.818161e+00
9.500000e-07	1.327559e-06	3.200430e-10	9.404835e+00	1.963992e+01
9.600000e-07	1.427567e-06	5.472681e-10	1.011332e+01	3.476354e+01
9.700000e-07	1.527049e-06	7.807382e-10	1.081808e+01	5.016501e+01
9.800000e-07	1.625847e-06	1.020216e-09	1.151800e+01	6.581066e+01
9.900000e-07	1.723940e-06	1.262147e-09	1.221292e+01	8.165713e+01
1.000000e-06	1.821327e-06	1.504256e-09	1.290284e+01	9.765215e+01
1.010000e-06	1.917927e-06	1.748668e-09	1.358718e+01	1.137359e+02
1.020000e-06	2.013709e-06	1.994812e-09	1.426573e+01	1.298430e+02
1.030000e-06	2.108751e-06	2.241153e-09	1.493904e+01	1.459049e+02
1.040000e-06	2.203106e-06	2.486379e-09	1.560748e+01	1.618529e+02
1.050000e-06	2.296722e-06	2.725762e-09	1.627068e+01	1.776201e+02
1.060000e-06	2.389591e-06	2.958741e-09	1.692860e+01	1.931451e+02
1.070000e-06	2.481719e-06	3.187535e-09	1.758126e+01	2.083730e+02
1.080000e-06	2.572978e-06	3.413904e-09	1.822777e+01	2.232577e+02
1.090000e-06	2.663260e-06	3.635202e-09	1.886735e+01	2.377624e+02
1.100000e-06	2.752457e-06	3.847443e-09	1.949925e+01	2.518598e+02
1.110000e-06	2.840545e-06	4.050960e-09	2.012329e+01	2.655315e+02
1.120000e-06	2.927657e-06	4.248410e-09	2.074042e+01	2.787668e+02
1.130000e-06	3.013843e-06	4.444143e-09	2.135099e+01	2.915612e+02
1.140000e-06	3.099084e-06	4.636001e-09	2.195486e+01	3.039145e+02
1.150000e-06	3.183385e-06	4.818658e-09	2.255208e+01	3.158291e+02
1.160000e-06	3.266690e-06	4.992208e-09	2.314224e+01	3.273087e+02
1.170000e-06	3.348811e-06	5.159601e-09	2.372401e+01	3.383566e+02
1.180000e-06	3.429616e-06	5.320221e-09	2.429645e+01	3.489757e+02
1.190000e-06	3.509164e-06	5.475182e-09	2.486000e+01	3.591682e+02
1.200000e-06	3.587495e-06	5.625103e-09	2.541491e+01	3.689355e+02
1.210000e-06	3.664591e-06	5.768609e-09	2.596109e+01	3.782797e+02
1.220000e-06	3.740365e-06	5.904588e-09	2.649789e+01	3.872040e+02
1.230000e-06	3.814657e-06	6.032892e-09	2.702420e+01	3.957140e+02
1.240000e-06	3.887337e-06	6.156340e-09	2.753909e+01	4.038181e+02
1.250000e-06	3.958508e-06	6.274571e-09	2.804329e+01	4.115287e+02
1.260000e-06	4.028342e-06	6.385105e-09	2.853802e+01	4.188617e+02
1.270000e-06	4.096816e-06	6.488635e-09	2.902310e+01	4.258367e+02
1.280000e-06	4.163864e-06	6.586449e-09	2.949809e+01	4.324757e+02
1.290000e-06	4.229290e-06	6.679457e-09	2.996159e+01	4.388024e+02
1.300000e-06	4.293038e-06	6.769770e-09	3.041320e+01	4.448407e+02
1.310000e-06	4.355273e-06	6.857454e-09	3.085409e+01	4.506132e+02
1.320000e-06	4.416135e-06	6.943095e-09	3.128526e+01	4.561401e+02
1.330000e-06	4.475609e-06	7.025083e-09	3.170659e+01	4.614379e+02
1.340000e-06	4.533420e-06	7.104143e-09	3.211614e+01	4.665190e+02
1.350000e-06	4.589429e-06	7.179728e-09	3.251293e+01	4.713913e+02
1.360000e-06	4.643775e-06	7.250650e-09	3.289793e+01	4.760586e+02
1.370000e-06	4.696432e-06	7.316859e-09	3.327097e+01	4.805214e+02
1.380000e-06	4.747114e-06	7.379114e-09	3.363002e+01	4.847774e+02
1.390000e-06	4.795742e-06	7.439491e-09	3.397451e+01	4.888232e+02
1.400000e-06	4.842583e-06	7.497176e-09	3.430634e+01	4.926556e+02
1.410000e-06	4.887853e-06	7.552638e-09	3.462705e+01	4.962718e+02
1.420000e-06	4.931549e-06	7.604464e-09	3.493661e+01	4.996715e+02
1.430000e-06	4.973463e-06	7.651560e-09	3.523354e+01	5.028564e+02
1.440000e-06	5.013503e-06	7.693892e-09	3.551720e+01	5.058308e+02
1.450000e-06	5.051836e-06	7.733817e-09	3.578876e+01	5.086013e+02
1.460000e-06	5.088553e-06	7.772015e-09	3.604888e+01	5.111762e+02
1.470000e-06	5.123552e-06	7.806998e-09	3.629682e+01	5.135652e+02
1.480000e-06	5.156625e-06	7.838617e-09	3.653111e+01	5.157782e+02
1.490000e-06	5.187795e-06	7.865287e-09	3.675193e+01	5.178246e+02
1.500000e-06	5.217273e-06	7.890579e-09	3.696076e+01	5.197130e+02
1.510000e-06	5.245077e-06	7.916264e-09	3.715774e+01	5.214506e+02
1.520000e-06	5.270903e-06	7.939811e-09	3.734070e+01	5.230432e+02
1.530000e-06	5.294643e-06	7.960417e-09	3.750888e+01	5.244949e+02
1.540000e-06	5.316520e-06	7.979279e-09	3.766386e+01	5.258089e+02
1.550000e-06	5.336665e-06	7.996899e-09	3.780658e+01	5.269876e+02
1.560000e-06	5.354991e-06	8.011928e-09	3.793640e+01	5.280329e+02
1.570000e-06	5.371318e-06	8.024239e-09	3.805207e+01	5.289468e+02
1.580000e-06	5.385613e-06	8.034659e-09	3.815333e+01	5.297319e+02
1.590000e-06	5.397846e-06	8.042815e-09	3.824000e+01	5.303910e+02
1.600000e-06	5.407867e-06	8.051069e-09	3.831099e+01	5.309276e+02
1.610000e-06	5.415806e-06	8.059865e-09	3.836724e+01	5.313453e+02
1.620000e-06	5.421906e-06	8.066466e-09	3.841045e+01	5.316480e+02
1.630000e-06	5.426197e-06	8.070753e-09	3.844085e+01	5.318392e+02
1.640000e-06	5.428566e-06	8.073607e-09	3.845763e+01	5.319221e+02
1.650000e-06	5.428901e-06	8.076610e-09	3.846000e+01	5.318990e+02
1.660000e-06	5.427381e-06	8.073222e-09	3.844923e+01	5.317717e+02
1.670000e-06	5.424221e-06	8.068968e-09	3.842685e+01	5.315412e+02
1.680000e-06	5.419384e-06	8.064755e-09	3.839258e+01	5.312082e+02
1.690000e-06	5.412637e-06	8.056550e-09	3.834478e+01	5.307736e+02
1.700000e-06	5.404062e-06	8.048245e-09	3.828403e+01	5.302385e+02
