# Temperatura_=_54.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.65339741675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422529e-06	-8.638456e-09	-3.833637e+01	-5.639287e+02
1.000000e-08	-5.419738e-06	-8.637909e-09	-3.831663e+01	-5.637356e+02
2.000000e-08	-5.415181e-06	-8.631640e-09	-3.828442e+01	-5.634269e+02
3.000000e-08	-5.409034e-06	-8.626872e-09	-3.824096e+01	-5.629973e+02
4.000000e-08	-5.401288e-06	-8.617168e-09	-3.818620e+01	-5.624428e+02
5.000000e-08	-5.391647e-06	-8.601588e-09	-3.811804e+01	-5.617620e+02
6.000000e-08	-5.379878e-06	-8.581467e-09	-3.803483e+01	-5.609569e+02
7.000000e-08	-5.366221e-06	-8.548043e-09	-3.793828e+01	-5.600331e+02
8.000000e-08	-5.350477e-06	-8.571626e-09	-3.782698e+01	-5.590000e+02
9.000000e-08	-5.332388e-06	-8.639422e-09	-3.769909e+01	-5.578697e+02
1.000000e-07	-5.312242e-06	-8.586166e-09	-3.755666e+01	-5.566561e+02
1.100000e-07	-5.290210e-06	-8.523542e-09	-3.740090e+01	-5.553732e+02
1.200000e-07	-5.266512e-06	-8.467383e-09	-3.723335e+01	-5.540334e+02
1.300000e-07	-5.241294e-06	-8.300932e-09	-3.705507e+01	-5.526456e+02
1.400000e-07	-5.214394e-06	-8.455691e-09	-3.686489e+01	-5.512142e+02
1.500000e-07	-5.185872e-06	-8.542355e-09	-3.666324e+01	-5.497380e+02
1.600000e-07	-5.155927e-06	-8.284159e-09	-3.645154e+01	-5.482102e+02
1.700000e-07	-5.124367e-06	-8.417697e-09	-3.622841e+01	-5.466185e+02
1.800000e-07	-5.090645e-06	-8.363931e-09	-3.599001e+01	-5.449465e+02
1.900000e-07	-5.055090e-06	-8.145525e-09	-3.573864e+01	-5.431754e+02
2.000000e-07	-5.018125e-06	-8.366011e-09	-3.547730e+01	-5.412856e+02
2.100000e-07	-4.979367e-06	-8.282993e-09	-3.520329e+01	-5.392592e+02
2.200000e-07	-4.938734e-06	-8.101896e-09	-3.491602e+01	-5.370815e+02
2.300000e-07	-4.896147e-06	-8.196383e-09	-3.461493e+01	-5.347425e+02
2.400000e-07	-4.851623e-06	-8.133020e-09	-3.430016e+01	-5.322380e+02
2.500000e-07	-4.805346e-06	-8.088691e-09	-3.397299e+01	-5.295695e+02
2.600000e-07	-4.757107e-06	-8.043264e-09	-3.363195e+01	-5.267438e+02
2.700000e-07	-4.706685e-06	-7.948407e-09	-3.327547e+01	-5.237719e+02
2.800000e-07	-4.654165e-06	-7.927659e-09	-3.290416e+01	-5.206674e+02
2.900000e-07	-4.599826e-06	-7.872571e-09	-3.252000e+01	-5.174444e+02
3.000000e-07	-4.543965e-06	-7.845313e-09	-3.212507e+01	-5.141162e+02
3.100000e-07	-4.486391e-06	-7.813714e-09	-3.171803e+01	-5.106933e+02
3.200000e-07	-4.426966e-06	-7.760848e-09	-3.129791e+01	-5.071826e+02
3.300000e-07	-4.365992e-06	-7.666073e-09	-3.086683e+01	-5.035862e+02
3.400000e-07	-4.303582e-06	-7.577934e-09	-3.042560e+01	-4.999021e+02
3.500000e-07	-4.239836e-06	-7.592314e-09	-2.997493e+01	-4.961243e+02
3.600000e-07	-4.174514e-06	-7.522222e-09	-2.951311e+01	-4.922441e+02
3.700000e-07	-4.107475e-06	-7.423837e-09	-2.903916e+01	-4.882511e+02
3.800000e-07	-4.038951e-06	-7.385396e-09	-2.855470e+01	-4.841349e+02
3.900000e-07	-3.969051e-06	-7.312223e-09	-2.806052e+01	-4.798863e+02
4.000000e-07	-3.897917e-06	-7.236946e-09	-2.755762e+01	-4.754982e+02
4.100000e-07	-3.825525e-06	-7.163873e-09	-2.704582e+01	-4.709664e+02
4.200000e-07	-3.751563e-06	-7.120282e-09	-2.652292e+01	-4.662895e+02
4.300000e-07	-3.675958e-06	-7.040900e-09	-2.598841e+01	-4.614689e+02
4.400000e-07	-3.598916e-06	-6.941576e-09	-2.544373e+01	-4.565079e+02
4.500000e-07	-3.520442e-06	-6.870103e-09	-2.488894e+01	-4.514108e+02
4.600000e-07	-3.440482e-06	-6.803372e-09	-2.432363e+01	-4.461820e+02
4.700000e-07	-3.359262e-06	-6.725360e-09	-2.374942e+01	-4.408249e+02
4.800000e-07	-3.276912e-06	-6.620560e-09	-2.316722e+01	-4.353413e+02
4.900000e-07	-3.193453e-06	-6.542581e-09	-2.257718e+01	-4.297309e+02
5.000000e-07	-3.109021e-06	-6.468813e-09	-2.198026e+01	-4.239912e+02
5.100000e-07	-3.023636e-06	-6.372682e-09	-2.137660e+01	-4.181180e+02
5.200000e-07	-2.937302e-06	-6.272749e-09	-2.076623e+01	-4.121055e+02
5.300000e-07	-2.849975e-06	-6.173978e-09	-2.014884e+01	-4.059475e+02
5.400000e-07	-2.761610e-06	-6.073208e-09	-1.952412e+01	-3.996379e+02
5.500000e-07	-2.672238e-06	-5.972903e-09	-1.889227e+01	-3.931716e+02
5.600000e-07	-2.581708e-06	-5.877560e-09	-1.825224e+01	-3.865446e+02
5.700000e-07	-2.490127e-06	-5.782352e-09	-1.760478e+01	-3.797549e+02
5.800000e-07	-2.397755e-06	-5.676221e-09	-1.695173e+01	-3.728018e+02
5.900000e-07	-2.304565e-06	-5.562583e-09	-1.629289e+01	-3.656860e+02
6.000000e-07	-2.210554e-06	-5.449620e-09	-1.562825e+01	-3.584088e+02
6.100000e-07	-2.115764e-06	-5.334285e-09	-1.495809e+01	-3.509715e+02
6.200000e-07	-2.020257e-06	-5.216665e-09	-1.428287e+01	-3.433749e+02
6.300000e-07	-1.924015e-06	-5.095638e-09	-1.360246e+01	-3.356182e+02
6.400000e-07	-1.826957e-06	-4.975886e-09	-1.291628e+01	-3.276992e+02
6.500000e-07	-1.729049e-06	-4.854610e-09	-1.222409e+01	-3.196137e+02
6.600000e-07	-1.630339e-06	-4.724825e-09	-1.152622e+01	-3.113555e+02
6.700000e-07	-1.531026e-06	-4.590809e-09	-1.082410e+01	-3.029173e+02
6.800000e-07	-1.431278e-06	-4.459206e-09	-1.011890e+01	-2.942904e+02
6.900000e-07	-1.331136e-06	-4.327369e-09	-9.410910e+00	-2.854662e+02
7.000000e-07	-1.230635e-06	-4.190950e-09	-8.700385e+00	-2.764360e+02
7.100000e-07	-1.129775e-06	-4.049061e-09	-7.987317e+00	-2.671924e+02
7.200000e-07	-1.028550e-06	-3.899478e-09	-7.271675e+00	-2.577290e+02
7.300000e-07	-9.269785e-07	-3.748517e-09	-6.553582e+00	-2.480409e+02
7.400000e-07	-8.250742e-07	-3.596395e-09	-5.833136e+00	-2.381249e+02
7.500000e-07	-7.228807e-07	-3.442261e-09	-5.110645e+00	-2.279790e+02
7.600000e-07	-6.203759e-07	-3.283910e-09	-4.385954e+00	-2.176020e+02
7.700000e-07	-5.176170e-07	-3.120082e-09	-3.659465e+00	-2.069931e+02
7.800000e-07	-4.147770e-07	-2.954482e-09	-2.932404e+00	-1.961513e+02
7.900000e-07	-3.118586e-07	-2.785934e-09	-2.204788e+00	-1.850748e+02
8.000000e-07	-2.088440e-07	-2.612300e-09	-1.476492e+00	-1.737606e+02
8.100000e-07	-1.057729e-07	-2.432663e-09	-7.477963e-01	-1.622040e+02
8.200000e-07	-2.580072e-09	-2.249991e-09	-1.824068e-02	-1.503983e+02
8.300000e-07	1.006867e-07	-2.066266e-09	7.118377e-01	-1.383350e+02
8.400000e-07	2.038733e-07	-1.880614e-09	1.441350e+00	-1.260035e+02
8.500000e-07	3.069778e-07	-1.689489e-09	2.170282e+00	-1.133917e+02
8.600000e-07	4.100323e-07	-1.492737e-09	2.898860e+00	-1.004860e+02
