# Temperatura_=_30.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.34152335057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421664e-06	-8.119375e-09	-3.833780e+01	-5.300503e+02
1.000000e-08	-5.419348e-06	-8.117717e-09	-3.832143e+01	-5.298429e+02
2.000000e-08	-5.415200e-06	-8.112383e-09	-3.829210e+01	-5.295296e+02
3.000000e-08	-5.409430e-06	-8.107131e-09	-3.825129e+01	-5.291112e+02
4.000000e-08	-5.402089e-06	-8.100327e-09	-3.819939e+01	-5.285892e+02
5.000000e-08	-5.392944e-06	-8.088565e-09	-3.813472e+01	-5.279662e+02
6.000000e-08	-5.381671e-06	-8.074162e-09	-3.805501e+01	-5.272464e+02
7.000000e-08	-5.368518e-06	-8.058316e-09	-3.796200e+01	-5.264357e+02
8.000000e-08	-5.353405e-06	-8.048305e-09	-3.785513e+01	-5.255413e+02
9.000000e-08	-5.336003e-06	-8.078140e-09	-3.773207e+01	-5.245715e+02
1.000000e-07	-5.316497e-06	-8.069172e-09	-3.759414e+01	-5.235346e+02
1.100000e-07	-5.295064e-06	-8.017009e-09	-3.744259e+01	-5.224385e+02
1.200000e-07	-5.271842e-06	-7.983896e-09	-3.727838e+01	-5.212894e+02
1.300000e-07	-5.247016e-06	-7.899720e-09	-3.710283e+01	-5.200912e+02
1.400000e-07	-5.220606e-06	-7.888688e-09	-3.691608e+01	-5.188444e+02
1.500000e-07	-5.192625e-06	-7.980751e-09	-3.671822e+01	-5.175464e+02
1.600000e-07	-5.163102e-06	-7.875984e-09	-3.650946e+01	-5.161908e+02
1.700000e-07	-5.132060e-06	-7.870157e-09	-3.628995e+01	-5.147682e+02
1.800000e-07	-5.099005e-06	-7.918402e-09	-3.605621e+01	-5.132671e+02
1.900000e-07	-5.063903e-06	-7.761643e-09	-3.580800e+01	-5.116747e+02
2.000000e-07	-5.027319e-06	-7.778168e-09	-3.554930e+01	-5.099779e+02
2.100000e-07	-4.989057e-06	-7.772923e-09	-3.527874e+01	-5.081653e+02
2.200000e-07	-4.948939e-06	-7.633674e-09	-3.499506e+01	-5.062273e+02
2.300000e-07	-4.906826e-06	-7.665711e-09	-3.469727e+01	-5.041577e+02
2.400000e-07	-4.862753e-06	-7.692899e-09	-3.438562e+01	-5.019536e+02
2.500000e-07	-4.817002e-06	-7.638725e-09	-3.406210e+01	-4.996160e+02
2.600000e-07	-4.769365e-06	-7.610375e-09	-3.372525e+01	-4.971486e+02
2.700000e-07	-4.719541e-06	-7.515540e-09	-3.337293e+01	-4.945580e+02
2.800000e-07	-4.667613e-06	-7.473522e-09	-3.300574e+01	-4.918517e+02
2.900000e-07	-4.613850e-06	-7.461466e-09	-3.262557e+01	-4.890378e+02
3.000000e-07	-4.558481e-06	-7.421461e-09	-3.223405e+01	-4.861235e+02
3.100000e-07	-4.501441e-06	-7.371953e-09	-3.183070e+01	-4.831144e+02
3.200000e-07	-4.442571e-06	-7.314474e-09	-3.141442e+01	-4.800136e+02
3.300000e-07	-4.382066e-06	-7.257995e-09	-3.098658e+01	-4.768215e+02
3.400000e-07	-4.320040e-06	-7.189052e-09	-3.054797e+01	-4.735361e+02
3.500000e-07	-4.256658e-06	-7.171767e-09	-3.009979e+01	-4.701532e+02
3.600000e-07	-4.191814e-06	-7.126335e-09	-2.964126e+01	-4.666670e+02
3.700000e-07	-4.125204e-06	-7.031302e-09	-2.917025e+01	-4.630711e+02
3.800000e-07	-4.057047e-06	-6.983817e-09	-2.868829e+01	-4.593592e+02
3.900000e-07	-3.987546e-06	-6.943373e-09	-2.819683e+01	-4.555259e+02
4.000000e-07	-3.916805e-06	-6.878917e-09	-2.769661e+01	-4.515671e+02
4.100000e-07	-3.844768e-06	-6.804331e-09	-2.718722e+01	-4.474806e+02
