# Temperatura_=_79.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.77965285874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442305e-06	-9.711929e-09	-3.833725e+01	-6.341628e+02
1.000000e-08	-5.439881e-06	-9.707732e-09	-3.832017e+01	-6.339259e+02
2.000000e-08	-5.435658e-06	-9.698865e-09	-3.829042e+01	-6.335446e+02
3.000000e-08	-5.429780e-06	-9.690281e-09	-3.824901e+01	-6.330141e+02
4.000000e-08	-5.422279e-06	-9.680508e-09	-3.819617e+01	-6.323322e+02
5.000000e-08	-5.412962e-06	-9.666544e-09	-3.813054e+01	-6.315002e+02
6.000000e-08	-5.401607e-06	-9.648525e-09	-3.805056e+01	-6.305232e+02
7.000000e-08	-5.388359e-06	-9.626450e-09	-3.795723e+01	-6.294105e+02
8.000000e-08	-5.373032e-06	-9.629506e-09	-3.784927e+01	-6.281750e+02
9.000000e-08	-5.355461e-06	-9.651101e-09	-3.772549e+01	-6.268317e+02
1.000000e-07	-5.335780e-06	-9.611666e-09	-3.758685e+01	-6.253967e+02
1.100000e-07	-5.314086e-06	-9.563176e-09	-3.743403e+01	-6.238851e+02
1.200000e-07	-5.290638e-06	-9.518767e-09	-3.726886e+01	-6.223094e+02
1.300000e-07	-5.265601e-06	-9.419924e-09	-3.709249e+01	-6.206774e+02
1.400000e-07	-5.238951e-06	-9.474693e-09	-3.690476e+01	-6.189916e+02
1.500000e-07	-5.210731e-06	-9.486998e-09	-3.670597e+01	-6.172482e+02
1.600000e-07	-5.180994e-06	-9.339722e-09	-3.649649e+01	-6.154370e+02
1.700000e-07	-5.149693e-06	-9.402520e-09	-3.627599e+01	-6.135426e+02
1.800000e-07	-5.116340e-06	-9.354321e-09	-3.604105e+01	-6.115455e+02
1.900000e-07	-5.081031e-06	-9.219265e-09	-3.579232e+01	-6.094240e+02
2.000000e-07	-5.044212e-06	-9.310860e-09	-3.553296e+01	-6.071564e+02
2.100000e-07	-5.005691e-06	-9.255921e-09	-3.526161e+01	-6.047227e+02
2.200000e-07	-4.965335e-06	-9.164119e-09	-3.497732e+01	-6.021073e+02
2.300000e-07	-4.922995e-06	-9.172148e-09	-3.467907e+01	-5.992996e+02
2.400000e-07	-4.878719e-06	-9.059869e-09	-3.436717e+01	-5.962952e+02
2.500000e-07	-4.832678e-06	-8.997964e-09	-3.404284e+01	-5.930959e+02
2.600000e-07	-4.784677e-06	-8.986365e-09	-3.370471e+01	-5.897089e+02
2.700000e-07	-4.734526e-06	-8.938777e-09	-3.335143e+01	-5.861459e+02
2.800000e-07	-4.682267e-06	-8.887102e-09	-3.298331e+01	-5.824214e+02
2.900000e-07	-4.628151e-06	-8.783144e-09	-3.260210e+01	-5.785505e+02
3.000000e-07	-4.572535e-06	-8.703402e-09	-3.221032e+01	-5.745476e+02
3.100000e-07	-4.515265e-06	-8.688835e-09	-3.180689e+01	-5.704244e+02
3.200000e-07	-4.456086e-06	-8.674327e-09	-3.139002e+01	-5.661891e+02
3.300000e-07	-4.395280e-06	-8.580667e-09	-3.096168e+01	-5.618454e+02
3.400000e-07	-4.333050e-06	-8.471090e-09	-3.052332e+01	-5.573930e+02
3.500000e-07	-4.269438e-06	-8.417537e-09	-3.007521e+01	-5.528276e+02
3.600000e-07	-4.204226e-06	-8.338327e-09	-2.961584e+01	-5.481422e+02
3.700000e-07	-4.137282e-06	-8.276009e-09	-2.914427e+01	-5.433279e+02
3.800000e-07	-4.068832e-06	-8.225593e-09	-2.866208e+01	-5.383760e+02
