# Temperatura_=_77.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.60378690326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432854e-06	-9.573660e-09	-3.833641e+01	-6.251857e+02
1.000000e-08	-5.430212e-06	-9.571110e-09	-3.831777e+01	-6.249363e+02
2.000000e-08	-5.425779e-06	-9.561160e-09	-3.828649e+01	-6.245485e+02
3.000000e-08	-5.419710e-06	-9.552712e-09	-3.824366e+01	-6.240162e+02
4.000000e-08	-5.412026e-06	-9.542449e-09	-3.818945e+01	-6.233358e+02
5.000000e-08	-5.402534e-06	-9.526343e-09	-3.812246e+01	-6.225072e+02
6.000000e-08	-5.390943e-06	-9.505753e-09	-3.804067e+01	-6.215348e+02
7.000000e-08	-5.377450e-06	-9.476370e-09	-3.794546e+01	-6.204272e+02
8.000000e-08	-5.361945e-06	-9.490321e-09	-3.783605e+01	-6.191972e+02
9.000000e-08	-5.344215e-06	-9.540459e-09	-3.771094e+01	-6.178603e+02
1.000000e-07	-5.324364e-06	-9.491267e-09	-3.757086e+01	-6.164331e+02
1.100000e-07	-5.302527e-06	-9.424499e-09	-3.741678e+01	-6.149316e+02
1.200000e-07	-5.278912e-06	-9.374897e-09	-3.725014e+01	-6.133689e+02
1.300000e-07	-5.253623e-06	-9.242095e-09	-3.707169e+01	-6.117536e+02
1.400000e-07	-5.226732e-06	-9.331238e-09	-3.688194e+01	-6.100884e+02
1.500000e-07	-5.198332e-06	-9.394146e-09	-3.668153e+01	-6.083693e+02
1.600000e-07	-5.168519e-06	-9.187535e-09	-3.647116e+01	-6.065858e+02
1.700000e-07	-5.137110e-06	-9.275936e-09	-3.624953e+01	-6.047218e+02
1.800000e-07	-5.103546e-06	-9.247615e-09	-3.601269e+01	-6.027567e+02
1.900000e-07	-5.068075e-06	-9.042364e-09	-3.576239e+01	-6.006679e+02
2.000000e-07	-5.031066e-06	-9.173124e-09	-3.550124e+01	-5.984329e+02
2.100000e-07	-4.992324e-06	-9.131662e-09	-3.522785e+01	-5.960316e+02
2.200000e-07	-4.951808e-06	-9.005308e-09	-3.494196e+01	-5.934482e+02
2.300000e-07	-4.909319e-06	-9.043190e-09	-3.464214e+01	-5.906727e+02
2.400000e-07	-4.864855e-06	-8.942565e-09	-3.432839e+01	-5.877016e+02
2.500000e-07	-4.818578e-06	-8.875723e-09	-3.400184e+01	-5.845380e+02
2.600000e-07	-4.770302e-06	-8.845042e-09	-3.366118e+01	-5.811910e+02
2.700000e-07	-4.719904e-06	-8.782687e-09	-3.330555e+01	-5.776736e+02
2.800000e-07	-4.667540e-06	-8.756451e-09	-3.293605e+01	-5.740017e+02
2.900000e-07	-4.613387e-06	-8.650336e-09	-3.255392e+01	-5.701914e+02
3.000000e-07	-4.557679e-06	-8.576989e-09	-3.216082e+01	-5.662576e+02
3.100000e-07	-4.500244e-06	-8.571071e-09	-3.175554e+01	-5.622120e+02
3.200000e-07	-4.440920e-06	-8.542094e-09	-3.133693e+01	-5.580617e+02
3.300000e-07	-4.380012e-06	-8.445190e-09	-3.090713e+01	-5.538095e+02
3.400000e-07	-4.317637e-06	-8.333836e-09	-3.046699e+01	-5.494532e+02
3.500000e-07	-4.253950e-06	-8.292557e-09	-3.001759e+01	-5.449869e+02
3.600000e-07	-4.188696e-06	-8.216901e-09	-2.955713e+01	-5.404016e+02
3.700000e-07	-4.121633e-06	-8.150639e-09	-2.908391e+01	-5.356872e+02
3.800000e-07	-4.053075e-06	-8.102585e-09	-2.860014e+01	-5.308335e+02
3.900000e-07	-3.983163e-06	-7.998259e-09	-2.810681e+01	-5.258318e+02
4.000000e-07	-3.912027e-06	-7.897660e-09	-2.760484e+01	-5.206757e+02
4.100000e-07	-3.839566e-06	-7.814727e-09	-2.709353e+01	-5.153619e+02
4.200000e-07	-3.765532e-06	-7.769170e-09	-2.657112e+01	-5.098898e+02
4.300000e-07	-3.689936e-06	-7.693945e-09	-2.603768e+01	-5.042615e+02
4.400000e-07	-3.612926e-06	-7.583175e-09	-2.549426e+01	-4.984809e+02
4.500000e-07	-3.534432e-06	-7.481280e-09	-2.494038e+01	-4.925527e+02
4.600000e-07	-3.454387e-06	-7.388222e-09	-2.437555e+01	-4.864812e+02
4.700000e-07	-3.373130e-06	-7.312352e-09	-2.380217e+01	-4.802697e+02
4.800000e-07	-3.290767e-06	-7.224654e-09	-2.322098e+01	-4.739197e+02
4.900000e-07	-3.207342e-06	-7.125435e-09	-2.263230e+01	-4.674301e+02
5.000000e-07	-3.122945e-06	-7.012433e-09	-2.203676e+01	-4.607980e+02
5.100000e-07	-3.037496e-06	-6.895008e-09	-2.143380e+01	-4.540184e+02
5.200000e-07	-2.951086e-06	-6.791749e-09	-2.082405e+01	-4.470851e+02
5.300000e-07	-2.863844e-06	-6.693739e-09	-2.020844e+01	-4.399915e+02
5.400000e-07	-2.775631e-06	-6.584873e-09	-1.958598e+01	-4.327313e+02
5.500000e-07	-2.686130e-06	-6.459766e-09	-1.895442e+01	-4.252992e+02
5.600000e-07	-2.595398e-06	-6.328915e-09	-1.831418e+01	-4.176914e+02
5.700000e-07	-2.503751e-06	-6.214745e-09	-1.766748e+01	-4.099058e+02
5.800000e-07	-2.411280e-06	-6.114616e-09	-1.701497e+01	-4.019421e+02
5.900000e-07	-2.317926e-06	-6.000072e-09	-1.635622e+01	-3.938010e+02
6.000000e-07	-2.223727e-06	-5.861524e-09	-1.569152e+01	-3.854840e+02
6.100000e-07	-2.128846e-06	-5.720804e-09	-1.502200e+01	-3.769924e+02
6.200000e-07	-2.033312e-06	-5.588010e-09	-1.434787e+01	-3.683270e+02
6.300000e-07	-1.937024e-06	-5.454978e-09	-1.366842e+01	-3.594872e+02
6.400000e-07	-1.839817e-06	-5.319193e-09	-1.298249e+01	-3.504708e+02
6.500000e-07	-1.741670e-06	-5.176107e-09	-1.228993e+01	-3.412737e+02
6.600000e-07	-1.642815e-06	-5.024995e-09	-1.159236e+01	-3.318903e+02
6.700000e-07	-1.543486e-06	-4.872958e-09	-1.089146e+01	-3.223137e+02
6.800000e-07	-1.443731e-06	-4.729536e-09	-1.018755e+01	-3.125359e+02
6.900000e-07	-1.343523e-06	-4.588681e-09	-9.480442e+00	-3.025492e+02
7.000000e-07	-1.242917e-06	-4.436930e-09	-8.770526e+00	-2.923460e+02
7.100000e-07	-1.141945e-06	-4.270122e-09	-8.058023e+00	-2.819198e+02
7.200000e-07	-1.040538e-06	-4.098757e-09	-7.342456e+00	-2.712653e+02
7.300000e-07	-9.387305e-07	-3.931391e-09	-6.624062e+00	-2.603790e+02
7.400000e-07	-8.366304e-07	-3.763406e-09	-5.903602e+00	-2.492584e+02
7.500000e-07	-7.342466e-07	-3.589664e-09	-5.181141e+00	-2.379022e+02
7.600000e-07	-6.315871e-07	-3.406803e-09	-4.456734e+00	-2.263099e+02
7.700000e-07	-5.287465e-07	-3.218718e-09	-3.731049e+00	-2.144808e+02
7.800000e-07	-4.257892e-07	-3.033798e-09	-3.004541e+00	-2.024140e+02
